ACCESSION: CCMSLIB00000085005
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  77.39585899999999 204.0 6
  77.662949 172.0 5
  77.918236 356.0 11
  78.030136 164.0 5
  78.269562 172.0 5
  78.621033 160.0 5
  78.889969 128.0 4
  79.03639199999999 176.0 5
  79.207932 108.0 3
  79.269432 144.0 4
  79.472488 148.0 4
  80.43540999999999 184.0 6
  80.47056599999999 180.0 5
  80.495964 152.0 5
  80.545418 172.0 5
  80.649895 144.0 4
  80.698898 148.0 4
  80.80477099999999 152.0 5
  81.253265 124.0 4
  81.304924 184.0 6
  81.483109 152.0 5
  81.803619 120.0 4
  81.859085 148.0 4
  82.137154 200.0 6
  82.504066 148.0 4
  82.51039899999999 180.0 5
  82.677849 108.0 3
  83.391533 180.0 5
  83.65782899999999 140.0 4
  84.01763899999999 52.0 2
  84.09535199999999 156.0 5
  84.794907 312.0 9
  84.96466099999999 216.0 6
  85.28405 184.0 6
  85.34504 196.0 6
  85.460701 100.0 3
  85.896332 148.0 4
  86.03353899999999 144.0 4
  86.088043 160.0 5
  86.306282 188.0 6
  86.587448 168.0 5
  86.78150199999999 212.0 6
  86.86702 208.0 6
  87.201805 292.0 9
  87.45664199999999 140.0 4
  87.484573 172.0 5
  87.684525 152.0 5
  87.843758 156.0 5
  88.648956 64.0 2
  88.767654 140.0 4
  89.049088 156.0 5
  89.081192 164.0 5
  89.17274499999999 116.0 3
  89.69612099999999 216.0 6
  89.706734 180.0 5
  89.714417 192.0 6
  89.99550599999999 156.0 5
  90.265198 156.0 5
  90.76763199999999 164.0 5
  91.517265 80.0 2
  91.659111 176.0 5
  91.952225 212.0 6
  92.250389 100.0 3
  92.399971 128.0 4
  92.471352 208.0 6
  92.505005 164.0 5
  92.561432 120.0 4
  92.61119799999999 172.0 5
  92.707718 148.0 4
  92.758934 184.0 6
  93.063599 196.0 6
  93.069756 3744.0 112
  93.262711 176.0 5
  93.56888599999999 188.0 6
  93.68379999999999 160.0 5
  94.97063399999999 192.0 6
  95.013359 152.0 5
  95.05899 160.0 5
  95.060913 7736.0 231
  95.103287 136.0 4
  95.132179 148.0 4
  95.152481 200.0 6
  95.314758 44.0 1
  95.335724 208.0 6
  95.67935899999999 196.0 6
  95.883011 180.0 5
  95.904434 132.0 4
  96.453835 208.0 6
  96.49632299999999 160.0 5
  96.77503999999999 200.0 6
  96.901237 184.0 6
  96.972977 200.0 6
  97.06652799999999 164.0 5
  97.08417499999999 84.0 3
  97.108032 108.0 3
  97.15128299999999 164.0 5
  97.19007099999999 240.0 7
  97.38868 136.0 4
  97.392715 164.0 5
  97.631912 112.0 3
  97.640999 220.0 7
  97.68193099999999 200.0 6
  97.82125099999999 232.0 7
  98.01115399999999 212.0 6
  98.46204399999999 308.0 9
  98.59535199999999 160.0 5
  98.81979399999999 96.0 3
  98.887779 132.0 4
  99.19833399999999 60.0 2
  99.292435 176.0 5
  99.32105999999999 116.0 3
  99.35406499999999 128.0 4
  99.408722 144.0 4
  99.562393 164.0 5
  99.66161299999999 180.0 5
  99.83865399999999 116.0 3
  99.870499 224.0 7
  99.938705 152.0 5
  100.24021099999999 176.0 5
  100.40312999999999 156.0 5
  100.414436 156.0 5
  101.01939399999999 880.0 26
  101.222466 188.0 6
  101.44781499999999 116.0 3
  101.889168 124.0 4
  102.21915399999999 140.0 4
  102.37134599999999 224.0 7
  102.51866899999999 156.0 5
  102.554817 112.0 3
  102.635612 176.0 5
  102.637344 176.0 5
  102.663422 136.0 4
  102.69191699999999 192.0 6
  102.74204999999999 160.0 5
  103.051277 284.0 8
  103.057808 168.0 5
  103.22595199999999 180.0 5
  103.513931 144.0 4
  103.70206499999999 248.0 7
  104.094849 136.0 4
  104.455833 144.0 4
  104.483162 120.0 4
  104.541107 140.0 4
  104.80942499999999 7.027778 0
  104.81575799999999 152.0 5
  104.903511 104.0 3
  104.986938 152.0 5
  105.151848 308.0 9
  105.209694 340.0 10
  105.21829199999999 168.0 5
  105.26250499999999 172.0 5
  105.29959099999999 100.0 3
  105.30245199999999 144.0 4
  105.31723799999999 220.0 7
  105.34350599999999 132.0 4
  105.384193 208.0 6
  105.41068299999999 208.0 6
  105.62638899999999 284.0 8
  105.691368 66.041656 2
  105.887451 172.0 5
  106.066521 492.0 15
  106.11419699999999 96.0 3
  106.148575 128.0 4
  106.295982 108.0 3
  106.34737399999999 116.0 3
  106.449677 164.0 5
  106.705833 188.0 6
  106.902458 248.0 7
  106.968491 156.0 5
  107.02411699999999 448.0 13
  107.055832 116.0 3
  107.172325 7.015 0
  107.243034 196.0 6
  107.292023 152.0 5
  107.33970599999999 144.0 4
  107.35582699999999 232.0 7
  107.615578 140.0 4
  107.77970099999999 188.0 6
  107.97352599999999 104.0 3
  108.08847 176.0 5
  108.311478 180.0 5
  108.489075 124.0 4
  108.814011 176.0 5
  108.86769899999999 140.0 4
  109.06347699999999 522.835693 16
  109.092598 372.0 11
  109.117149 164.0 5
  109.298683 136.0 4
  109.45251499999999 192.0 6
  109.631699 60.0 2
  109.71743 160.0 5
  109.86005399999999 152.0 5
  109.94457999999999 140.0 4
  110.03588099999999 164.0 5
  110.046516 144.0 4
  110.064903 584.0 17
  110.101883 328.0 10
  110.103455 172.0 5
  110.11625699999999 208.0 6
  110.485641 144.0 4
  110.57595099999999 168.0 5
  110.90330499999999 104.0 3
  111.052162 116.0 3
  111.12815099999999 152.0 5
  111.361221 168.0 5
  111.76555599999999 192.0 6
  111.85063199999999 172.0 5
  111.87134599999999 96.0 3
  112.02394899999999 144.0 4
  112.08054399999999 72.0 2
  112.175659 328.0 10
  112.57358599999999 140.0 4
  112.602531 280.0 8
  112.777046 148.0 4
  113.03910099999999 180.0 5
  113.423508 28.0 1
  113.507645 124.0 4
  113.63842 116.0 3
  113.689461 76.0 2
  113.940361 172.0 5
  114.56957999999999 128.0 4
  114.994019 224.0 7
  115.071106 228.0 7
  115.200806 132.0 4
  115.35018199999999 140.0 4
  115.451691 136.0 4
  115.51396899999999 160.0 5
  115.545029 196.0 6
  115.585785 148.0 4
  115.62075 156.0 5
  115.71503399999999 124.0 4
  115.945999 168.0 5
  115.949677 176.0 5
  115.98842599999999 100.0 3
  116.05648 160.0 5
  116.109482 72.0 2
  116.16188799999999 140.0 4
  116.19081899999999 44.0 1
  116.26950099999999 192.0 6
  116.353989 336.0 10
  116.36921699999999 208.0 6
  116.43829299999999 148.0 4
  116.828751 192.0 6
  117.066193 196.0 6
  117.091377 244.0 7
  117.256599 48.0 1
  117.261253 48.0 1
  117.378174 108.0 3
  117.50926199999999 112.0 3
  117.691071 144.0 4
  118.122902 156.0 5
  118.16824299999999 196.0 6
  118.38789399999999 220.0 7
  118.394859 160.0 5
  118.409668 96.0 3
  118.502541 156.0 5
  118.685127 172.0 5
  118.722183 176.0 5
  118.954132 116.0 3
  119.00707999999999 104.0 3
  119.02094299999999 220.0 7
  119.082695 156.0 5
  119.388542 120.0 4
  119.423164 180.0 5
  119.61147299999999 132.0 4
  119.92233999999999 196.0 6
  119.99527699999999 132.0 4
  120.26660899999999 204.0 6
  120.298058 224.0 7
  120.363846 196.0 6
  120.543526 108.0 3
  120.653183 120.0 4
  120.685913 116.0 3
  120.81432299999999 192.0 6
  121.0634 144.0 4
  121.08571599999999 4308.0 129
  121.453903 148.0 4
  121.55395499999999 200.0 6
  121.791489 156.0 5
  121.96792599999999 84.0 3
  122.285141 156.0 5
  122.290199 376.0 11
  122.34505499999999 144.0 4
  122.417496 176.0 5
  122.45590999999999 192.0 6
  122.482925 188.0 6
  122.586777 168.0 5
  122.73732 176.0 5
  122.76602899999999 204.0 6
  123.068001 892.0 27
  123.08473199999999 168.0 5
  123.203453 92.0 3
  123.38705399999999 168.0 5
  123.403481 180.0 5
  123.407455 168.0 5
  123.841736 360.0 11
  123.972321 120.0 4
  124.075012 1108.0 33
  124.12458 68.0 2
  124.167648 172.0 5
  124.24568199999999 144.0 4
  124.32640099999999 128.0 4
  124.344528 216.0 6
  124.568665 144.0 4
  124.57163999999999 84.0 3
  124.59033199999999 208.0 6
  124.73072099999999 156.0 5
  124.846741 176.0 5
  125.010178 196.0 6
  125.266273 272.0 8
  125.341026 120.0 4
  125.53292099999999 144.0 4
  125.631721 128.0 4
  125.656342 220.0 7
  125.662437 100.0 3
  125.93132 256.0 8
  126.17639899999999 116.0 3
  126.22905 212.0 6
  126.23281899999999 176.0 5
  126.720001 144.0 4
  126.924568 124.0 4
  127.085861 144.0 4
  127.202118 124.0 4
  127.324303 76.0 2
  127.585335 200.0 6
  127.820312 176.0 5
  128.061218 304.0 9
  128.063751 296.0 9
  128.208069 80.0 2
  128.366097 160.0 5
  128.421265 112.0 3
  128.50834700000001 180.0 5
  128.628342 308.0 9
  128.631653 172.0 5
  128.662491 196.0 6
  128.829147 112.0 3
  128.889099 212.0 6
  129.08908100000002 104.0 3
  129.13403300000002 136.0 4
  129.594528 120.0 4
  129.769058 136.0 4
  129.78096000000002 228.0 7
  129.97889700000002 132.0 4
  129.998032 120.0 4
  130.073914 212.0 6
  130.105942 184.0 6
  130.203705 176.0 5
  130.49023400000002 132.0 4
  130.510513 136.0 4
  130.55041500000002 208.0 6
  130.58029200000001 56.0 2
  130.71519500000002 140.0 4
  130.79753100000002 116.0 3
  130.849365 168.0 5
  130.868286 228.0 7
  131.293427 208.0 6
  131.316879 212.0 6
  131.62294 224.0 7
  131.839569 120.0 4
  132.04461700000002 2776.0 83
  132.054596 172.0 5
  132.05787700000002 148.0 4
  132.081253 12692.0 379
  132.816742 140.0 4
  132.92669700000002 208.0 6
  133.04341100000002 376.0 11
  133.049271 204.0 6
  133.099701 164.0 5
  133.221802 440.0 13
  133.242126 160.0 5
  133.616745 172.0 5
  133.724442 236.0 7
  133.731415 96.0 3
  133.94125400000001 196.0 6
  134.037476 276.0 8
  134.068619 340.0 10
  134.34985400000002 156.0 5
  134.68249500000002 172.0 5
  134.736252 144.0 4
  134.862976 164.0 5
  134.89720200000002 404.0 12
  135.03692600000002 168.0 5
  135.116013 176.0 5
  135.253296 4.363636 0
  135.354446 80.0 2
  135.38751200000002 200.0 6
  135.39328 156.0 5
  135.425827 252.0 8
  135.450287 28.0 1
  135.526489 172.0 5
  136.03311200000002 212.0 6
  136.039261 184.0 6
  136.158661 160.0 5
  136.297729 256.0 8
  136.434311 148.0 4
  136.45768700000002 192.0 6
  136.538757 128.0 4
  136.582275 144.0 4
  136.684479 200.0 6
  136.744934 164.0 5
  136.84037800000002 200.0 6
  136.96057100000002 152.0 5
  137.04379300000002 188.0 6
  137.05938700000002 8616.0 258
  137.107574 76.0 2
  137.47305300000002 148.0 4
  137.708832 200.0 6
  137.840561 108.0 3
  138.02887 132.0 4
  138.128723 172.0 5
  138.65596000000002 176.0 5
  138.667969 56.0 2
  138.965088 372.0 11
  138.965622 184.0 6
  139.19987500000002 176.0 5
  139.378769 152.0 5
  139.610901 208.0 6
  139.75465400000002 180.0 5
  139.790039 180.0 5
  139.88240100000002 240.0 7
  139.949417 240.0 7
  140.051331 200.0 6
  140.101349 48.0 1
  140.169388 172.0 5
  140.259537 200.0 6
  140.455902 112.0 3
  140.62269600000002 252.0 8
  140.836197 156.0 5
  141.522369 124.0 4
  141.572708 108.0 3
  142.077133 156.0 5
  142.415558 60.0 2
  142.558273 208.0 6
  142.680145 152.0 5
  142.71843 148.0 4
  143.072189 1968.0 59
  143.111801 152.0 5
  143.313309 212.0 6
  143.31791700000002 176.0 5
  143.33960000000002 112.0 3
  143.48065200000002 136.0 4
  143.500168 192.0 6
  143.916595 388.0 12
  144.027634 140.0 4
  144.05586200000002 8352.0 250
  144.202728 160.0 5
  144.468094 224.0 7
  144.49118 10.05235 0
  144.570465 92.0 3
  144.955063 252.0 8
  145.061218 708.0 21
  145.168732 80.0 2
  145.173813 128.0 4
  145.175949 168.0 5
  145.206589 72.0 2
  145.303146 52.0 2
  145.343781 232.0 7
  145.350006 156.0 5
  145.399582 136.0 4
  145.454056 152.0 5
  145.59303300000002 52.0 2
  145.772659 136.0 4
  145.801407 204.0 6
  146.219376 88.0 3
  146.289139 3.746711 0
  146.499878 148.0 4
  146.576691 60.0 2
  146.60089100000002 192.0 6
  146.81369 48.0 1
  146.820053 60.0 2
  146.94210800000002 76.0 2
  147.022186 164.0 5
  147.04306 128.0 4
  147.07872 272.0 8
  147.249619 208.0 6
  147.27508500000002 164.0 5
  147.295837 160.0 5
  147.36831700000002 164.0 5
  147.530136 116.0 3
  147.627258 224.0 7
  147.629288 124.0 4
  147.70674100000002 100.0 3
  147.717117 40.0 1
  147.891342 92.0 3
  147.95198100000002 76.0 2
  147.98465000000002 116.0 3
  148.16102600000002 108.0 3
  148.169861 132.0 4
  148.379501 424.0 13
  148.80487100000002 152.0 5
  148.959991 152.0 5
  149.07908600000002 644.0 19
  149.11982700000002 164.0 5
  149.314758 3.727941 0
  149.34277300000002 268.0 8
  149.749268 196.0 6
  150.067642 280.0 8
  150.174103 104.0 3
  150.51284800000002 88.0 3
  150.664276 212.0 6
  150.712311 56.0 2
  150.810318 148.0 4
  151.05290200000002 1480.0 44
  151.335632 44.0 1
  151.373322 164.0 5
  151.448898 92.0 3
  151.470505 368.0 11
  151.480972 144.0 4
  151.648605 204.0 6
  151.66452 144.0 4
  151.70709200000002 76.0 2
  151.79567 40.0 1
  152.044693 64.0 2
  152.04710400000002 212.0 6
  152.119705 208.0 6
  152.267303 84.0 3
  152.379669 64.0 2
  152.420578 128.0 4
  152.44693 112.0 3
  152.45138500000002 7.10947 0
  152.828461 204.0 6
  152.931793 172.0 5
  152.986252 48.0 1
  153.157486 36.0 1
  153.25546300000002 4.272727 0
  153.564911 212.0 6
  154.38995400000002 196.0 6
  154.764236 244.0 7
  154.901535 88.0 3
  155.04328900000002 148.0 4
  155.058853 172.0 5
  155.22378500000002 88.0 3
  155.232086 52.0 2
  155.53744500000002 184.0 6
  155.54002400000002 180.0 5
  155.638428 200.0 6
  155.844894 108.0 3
  155.880966 172.0 5
  156.055283 304.0 9
  156.183746 272.0 8
  156.22563200000002 156.0 5
  156.43609600000002 3.333333 0
  156.472733 108.0 3
  156.559921 120.0 4
  156.59092700000002 136.0 4
  156.61412 128.0 4
  156.658554 116.0 3
  156.852203 52.0 2
  156.876938 212.0 6
  157.047684 148.0 4
  157.053726 256.0 8
  157.069794 128.0 4
  157.134079 172.0 5
  157.401123 172.0 5
  157.553101 164.0 5
  157.587524 52.0 2
  157.628586 192.0 6
  158.055725 156.0 5
  158.144516 80.0 2
  158.28886400000002 14.77885 0
  158.303253 140.0 4
  158.352844 120.0 4
  158.512604 120.0 4
  158.52551300000002 280.0 8
  159.10290500000002 512.0 15
  159.21283 100.0 3
  159.372879 76.0 2
  159.999817 160.0 5
  160.070267 172.0 5
  160.392456 152.0 5
  160.797592 316.0 9
  160.960602 112.0 3
  160.96965 52.0 2
  160.97197 2988.0 89
  160.989609 164.0 5
  161.051422 208.0 6
  161.056625 144.0 4
  161.084244 8192.0 245
  161.308243 164.0 5
  161.452805 160.0 5
  161.52040100000002 244.0 7
  161.627914 124.0 4
  162.014297 200.0 6
  162.06436200000002 176.0 5
  162.08078 44.0 1
  162.217285 168.0 5
  162.25254800000002 124.0 4
  162.313751 3.0 0
  162.470361 236.0 7
  162.53015100000002 168.0 5
  162.619537 48.0 1
  162.770248 132.0 4
  162.850067 132.0 4
  162.945358 116.0 3
  163.037567 160.0 5
  163.073105 708.0 21
  163.216431 144.0 4
  163.30908200000002 164.0 5
  163.600525 180.0 5
  163.803619 120.0 4
  164.095413 312.0 9
  164.315033 36.0 1
  165.022308 164.0 5
  165.024689 120.0 4
  165.164001 68.0 2
  165.25943 164.0 5
  165.72061200000002 140.0 4
  165.726761 248.0 7
  165.773315 48.0 1
  165.87612900000002 108.0 3
  166.10694900000001 72.0 2
  166.205261 156.0 5
  166.613998 56.0 2
  166.698898 120.0 4
  166.705353 132.0 4
  166.85879500000001 168.0 5
  167.05117800000002 176.0 5
  167.209213 148.0 4
  167.308411 136.0 4
  167.385178 180.0 5
  167.56964100000002 180.0 5
  168.077652 104.0 3
  168.157974 60.0 2
  168.21107500000002 68.0 2
  168.265305 232.0 7
  168.57620300000002 40.0 1
  168.658249 108.0 3
  168.817932 144.0 4
  168.888779 164.0 5
  168.89291400000002 168.0 5
  168.910629 48.0 1
  168.965057 140.0 4
  169.059479 132.0 4
  169.103241 272.0 8
  169.164886 152.0 5
  169.31662 120.0 4
  169.549194 100.0 3
  170.594604 168.0 5
  170.930832 76.0 2
  171.04483000000002 276.0 8
  171.232086 224.0 7
  171.25039700000002 188.0 6
  171.34530600000002 32.0 1
  171.456894 76.0 2
  171.746857 180.0 5
  172.12204 152.0 5
  172.224655 32.0 1
  172.24588 172.0 5
  172.311707 136.0 4
  172.322891 256.0 8
  172.766403 136.0 4
  172.985962 112.0 3
  173.058197 124.0 4
  173.072464 80.0 2
  173.641998 124.0 4
  173.998291 216.0 6
  174.028748 352.0 11
  174.126053 476.0 14
  174.13948100000002 92.0 3
  174.33689900000002 96.0 3
  174.34904500000002 164.0 5
  174.890579 160.0 5
  174.920578 112.0 3
  174.95460500000002 136.0 4
  175.038467 336.0 10
  175.152176 128.0 4
  175.320526 144.0 4
  175.744766 172.0 5
  175.795547 104.0 3
  175.930252 100.0 3
  176.030045 116.0 3
  176.048492 740.0 22
  176.35960400000002 48.725811 1
  176.649673 140.0 4
  176.69125400000001 284.0 8
  176.724289 128.0 4
  176.75392200000002 176.0 5
  177.050262 393.0 12
  177.067657 148.0 4
  177.089371 672.0 20
  177.13853500000002 148.0 4
  177.32775900000001 84.0 3
  177.450027 212.0 6
  178.027679 196.0 6
  178.04383900000002 104.0 3
  178.07991 300.0 9
  178.206009 40.0 1
  178.52873200000002 248.0 7
  178.873261 124.0 4
  179.13118 188.0 6
  179.203598 184.0 6
  179.211578 108.0 3
  179.30748 168.0 5
  179.30891400000002 192.0 6
  179.60093700000002 2.220395 0
  179.703644 104.0 3
  179.764877 152.0 5
  179.921783 220.0 7
  180.059616 156.0 5
  180.108932 444.0 13
  180.395157 172.0 5
  180.440384 276.0 8
  180.619324 148.0 4
  180.81045500000002 80.0 2
  180.83737200000002 184.0 6
  180.864426 320.0 10
  180.89814800000002 96.0 3
  180.970505 156.0 5
  181.14137300000002 208.0 6
  181.17768900000002 112.0 3
  181.28285200000002 184.0 6
  181.382385 112.0 3
  181.892822 140.0 4
  182.363312 144.0 4
  182.883743 160.0 5
  182.887131 192.0 6
  182.93472300000002 148.0 4
  182.941528 156.0 5
  183.07629400000002 60.0 2
  183.08389300000002 160.0 5
  183.120438 168.0 5
  183.20510900000002 300.0 9
  183.44201700000002 108.0 3
  183.522797 100.0 3
  183.718109 100.0 3
  184.046753 280.0 8
  184.31762700000002 224.0 7
  184.582748 164.0 5
  185.02452100000002 356.0 11
  185.084564 176.0 5
  185.229172 28.0 1
  185.329407 16.664129 0
  185.467636 144.0 4
  185.78422500000002 168.0 5
  185.793518 176.0 5
  186.08062700000002 140.0 4
  186.13801600000002 160.0 5
  186.20098900000002 236.0 7
  186.407745 48.0 1
  186.986847 176.0 5
  187.098495 1192.0 36
  187.498245 144.0 4
  187.805283 156.0 5
  187.864746 160.0 5
  188.002686 216.0 6
  188.003036 272.0 8
  188.053146 192.0 6
  188.285233 212.0 6
  188.492188 212.0 6
  188.56350700000002 40.0 1
  188.747513 288.0 9
  188.829849 240.0 7
  188.88642900000002 144.0 4
  189.020554 172.0 5
  189.274109 40.0 1
  189.55358900000002 152.0 5
  189.62579300000002 132.0 4
  190.20858800000002 120.0 4
  190.23730500000002 208.0 6
  190.77211 68.0 2
  191.163834 184.0 6
  191.26242100000002 36.0 1
  191.28131100000002 64.0 2
  191.701828 120.0 4
  191.70872500000002 160.0 5
  192.094162 924.0 28
  192.141785 352.0 11
  192.143967 104.0 3
  192.153793 60.0 2
  192.479126 152.0 5
  192.62643400000002 156.0 5
  193.064026 364.0 11
  193.19790600000002 252.0 8
  193.231186 132.0 4
  193.560791 180.0 5
  193.565186 60.0 2
  193.583954 64.0 2
  194.156876 4.175438 0
  194.28675800000002 256.0 8
  194.981796 176.0 5
  195.067169 172.0 5
  195.079102 596.0 18
  195.175934 116.0 3
  195.335251 64.0 2
  195.689804 164.0 5
  195.811905 156.0 5
  195.928406 40.0 1
  196.533035 128.0 4
  196.72906500000002 156.0 5
  196.824051 96.0 3
  197.83517500000002 192.0 6
  197.919113 72.0 2
  198.00676 168.0 5
  198.04509000000002 148.0 4
  198.08024600000002 192.0 6
  198.138397 252.0 8
  198.68450900000002 156.0 5
  198.953842 180.0 5
  199.07482900000002 632.0 19
  200.006866 192.0 6
  200.478271 56.0 2
  200.562714 60.0 2
  200.596909 72.0 2
  200.769043 64.0 2
  201.099976 968.0 29
  201.113953 108.0 3
  201.664902 164.0 5
  201.750366 144.0 4
  202.232513 56.0 2
  202.546478 132.0 4
  202.83174100000002 184.0 6
  203.390701 80.0 2
  203.489349 132.0 4
  203.519257 144.0 4
  204.29689000000002 88.0 3
  204.693115 144.0 4
  204.735229 220.0 7
  204.777267 40.0 1
  205.373138 76.0 2
  205.97142 176.0 5
  206.093536 176.0 5
  206.101212 816.0 24
  206.307785 32.0 1
  206.44545000000002 152.0 5
  206.961349 112.0 3
  207.36377000000002 220.0 7
  207.513977 156.0 5
  207.60273700000002 216.0 6
  207.684433 52.0 2
  208.00979600000002 156.0 5
  208.127274 268.0 8
  208.16876200000002 448.0 13
  208.63896200000002 84.0 3
  208.640976 168.0 5
  208.975739 168.0 5
  209.03796400000002 248.0 7
  209.081711 1840.0 55
  209.098633 1296.0 39
  209.248062 152.0 5
  209.78735400000002 160.0 5
  210.207367 144.0 4
  210.605133 212.0 6
  210.830124 168.0 5
  211.128265 4524.0 135
  211.44876100000002 200.0 6
  211.957626 68.0 2
  212.009399 228.0 7
  212.77977 52.0 2
  213.19241300000002 3.628571 0
  213.202271 140.0 4
  213.29405200000002 52.0 2
  213.569183 28.0 1
  213.59826700000002 44.0 1
  213.667587 56.0 2
  213.78457600000002 92.0 3
  213.809372 136.0 4
  214.13377400000002 148.0 4
  214.787369 160.0 5
  214.945297 208.0 6
  215.106491 160.0 5
  215.353241 172.0 5
  216.257751 84.0 3
  216.293472 64.0 2
  216.435699 104.0 3
  216.748566 84.0 3
  217.393402 64.0 2
  217.474289 240.0 7
  217.636765 444.0 13
  217.93919400000001 60.0 2
  218.419067 300.0 9
  219.02456700000002 200.0 6
  219.40527300000002 140.0 4
  219.543091 204.0 6
  220.064072 340.0 10
  220.394012 184.0 6
  220.760437 240.0 7
  220.825668 180.0 5
  220.844849 220.0 7
  220.949173 160.0 5
  221.195984 156.0 5
  221.28723100000002 112.0 3
  221.379547 76.0 2
  221.545197 48.0 1
  222.376938 96.0 3
  222.522217 160.0 5
  223.029221 128.0 4
  223.778015 184.0 6
  223.82955900000002 144.0 4
  223.908997 108.0 3
  224.089478 92.0 3
  224.13514700000002 212.0 6
  224.520462 164.0 5
  225.04248 148.0 4
  225.319153 92.0 3
  225.755539 152.0 5
  226.397736 200.0 6
  226.520935 188.0 6
  226.575623 13.41026 0
