ACCESSION: CCMSLIB00000079153
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2OS
CH$EXACT_MASS: 340.160934388
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 770
PK$PEAK: m/z int. rel.int.
  31.305757 184.0 0
  45.072041 84.0 0
  45.791805000000004 208.0 0
  46.19957 184.0 0
  46.403355000000005 124.0 0
  46.858166000000004 104.0 0
  47.237389 148.0 0
  47.255779000000004 184.0 0
  47.767479 204.0 0
  48.517586 188.0 0
  48.546497 180.0 0
  48.86866 152.0 0
  49.051254 140.0 0
  49.317223 128.0 0
  49.81881 216.0 0
  49.918411 180.0 0
  50.150501 176.0 0
  50.90601 216.0 0
  51.144424 188.0 0
  51.673542000000005 148.0 0
  53.559174 176.0 0
  53.703247000000005 200.0 0
  55.696926000000005 108.0 0
  55.897354 176.0 0
  56.084888 228.0 0
  56.126953 184.0 0
  56.51878 204.0 0
  56.536354 128.0 0
  57.623329 76.0 0
  57.984653 148.0 0
  58.468079 156.0 0
  58.744728 148.0 0
  58.952129 152.0 0
  59.09454 184.0 0
  59.588184 256.0 0
  59.853962 96.0 0
  60.435159 144.0 0
  60.477188 116.0 0
  62.100666000000004 240.0 0
  62.922508 148.0 0
  62.991146 160.0 0
  63.093483 168.0 0
  63.238731 112.0 0
  63.252785 200.0 0
  63.843469 168.0 0
  64.354797 220.0 0
  64.771889 232.0 0
  65.00234999999999 164.0 0
  65.119087 176.0 0
  66.09786199999999 144.0 0
  68.04135099999999 196.0 0
  68.75284599999999 164.0 0
  69.516342 152.0 0
  69.68869 180.0 0
  70.256546 124.0 0
  70.484512 188.0 0
  70.552948 184.0 0
  70.62351199999999 156.0 0
  71.210442 156.0 0
  71.69059 152.0 0
  71.97009999999999 164.0 0
  72.102547 216.0 0
  72.584862 184.0 0
  72.950882 136.0 0
  73.233025 160.0 0
  73.466545 296.0 0
  74.095558 104.0 0
  75.121597 168.0 0
  75.430916 120.0 0
  76.485261 192.0 0
  77.95444499999999 84.0 0
  78.267029 136.0 0
  78.32552299999999 124.0 0
  79.339722 160.0 0
  79.889412 224.0 0
  80.43163299999999 248.0 0
  80.941299 192.0 0
  81.530075 140.0 0
  81.564117 124.0 0
  82.344078 192.0 0
  83.67791 52.0 0
  85.110107 164.0 0
  85.894875 176.0 0
  86.159645 164.0 0
  86.38413999999999 108.0 0
  87.12265 148.0 0
  87.300674 172.0 0
  87.95948 184.0 0
  88.42379799999999 164.0 0
  88.666191 192.0 0
  88.917732 132.0 0
  89.43545499999999 136.0 0
  90.38010399999999 176.0 0
  91.446709 148.0 0
  93.877731 196.0 0
  94.012947 176.0 0
  94.49381299999999 196.0 0
  94.54476199999999 192.0 0
  94.76638799999999 260.0 0
  94.772621 160.0 0
  94.99337 152.0 0
  95.25602699999999 196.0 0
  95.327148 120.0 0
  95.385803 168.0 0
  95.76930999999999 208.0 0
  96.04073299999999 204.0 0
  97.07075499999999 136.0 0
  97.14862799999999 124.0 0
  97.29667699999999 80.0 0
  97.335335 136.0 0
  97.375526 92.0 0
  97.409126 100.0 0
  97.45678699999999 140.0 0
  97.458939 136.0 0
  97.463394 156.0 0
  97.580292 88.0 0
  97.633331 164.0 0
  97.692352 152.0 0
  98.02707699999999 188.0 0
  98.067375 224.0 0
  98.09339899999999 176.0 0
  98.12306199999999 152.0 0
  98.62587699999999 152.0 0
  98.65013099999999 124.0 0
  98.86746199999999 92.0 0
  98.869507 188.0 0
  99.02336899999999 144.0 0
  99.058968 40.0 0
  99.52314 100.0 0
  99.643822 60.0 0
  99.70835899999999 140.0 0
  99.80542799999999 172.0 0
  99.841934 164.0 0
  99.90406 148.0 0
  99.933151 188.0 0
  100.06208 292.0 0
  100.166069 172.0 0
  100.524384 248.0 0
  100.87752499999999 64.0 0
  100.99634599999999 192.0 0
  101.00585199999999 5.864362 0
  101.05974599999999 116.0 0
  101.12267299999999 220.0 0
  101.37130699999999 208.0 0
  101.38267499999999 216.0 0
  101.487938 164.0 0
  101.539818 152.0 0
  102.066437 124.0 0
