ACCESSION: CCMSLIB00000086060
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H26N4O3S2
CH$EXACT_MASS: 398.14463269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1136
PK$PEAK: m/z int. rel.int.
  39.431436000000005 140.0 0
  45.000076 236.0 1
  45.229837 164.0 0
  45.349766 244.0 1
  45.560406 144.0 0
  45.744415000000004 164.0 0
  46.533062 160.0 0
  46.824215 108.0 0
  46.907818 104.0 0
  47.168018000000004 152.0 0
  47.302723 168.0 0
  47.612522 248.0 1
  49.289093 160.0 0
  49.495045000000005 172.0 0
  50.108852 172.0 0
  50.161381 212.0 1
  50.177895 68.0 0
  50.672516 124.0 0
  51.606483000000004 124.0 0
  51.691677 184.0 0
  52.030964000000004 180.0 0
  52.510162 148.0 0
  52.527660000000004 176.0 0
  52.569672000000004 148.0 0
  52.619213 48.0 0
  52.660149000000004 152.0 0
  53.086288 176.0 0
  53.100792 152.0 0
  53.346745 200.0 0
  53.576939 300.0 1
  53.68594 152.0 0
  53.749641000000004 148.0 0
  53.849167 192.0 0
  54.498047 180.0 0
  54.524544 148.0 0
  54.96228 132.0 0
  55.249882 140.0 0
  55.473286 128.0 0
  55.535740000000004 196.0 0
  55.687031000000005 144.0 0
  56.369915 212.0 1
  56.493771 152.0 0
  57.017399000000005 140.0 0
  57.054157000000004 308.0 1
  57.686401000000004 228.0 1
  58.016102000000004 188.0 0
  58.064556 176.0 0
  58.504335000000005 148.0 0
  58.78841 44.0 0
  58.985352 164.0 0
  59.158974 116.0 0
  59.987545000000004 188.0 0
  60.275204 56.0 0
  60.659863 156.0 0
  60.729084 160.0 0
  61.005555 148.0 0
  61.925041 160.0 0
  62.187958 128.0 0
  64.110435 124.0 0
  64.369446 188.0 0
  64.48317 412.0 1
  64.927299 88.0 0
  65.02725199999999 60.0 0
  65.879593 200.0 0
  66.299049 132.0 0
  66.520454 260.0 1
  66.81910699999999 168.0 0
  67.66785399999999 208.0 1
  68.217514 164.0 0
  68.37518299999999 228.0 1
  68.835533 108.0 0
  68.84272 216.0 1
  68.921005 160.0 0
  68.96144899999999 164.0 0
  69.12674 172.0 0
  69.166862 144.0 0
  69.459564 200.0 0
  69.53858199999999 144.0 0
  69.58396099999999 140.0 0
  69.783333 92.0 0
  69.940376 156.0 0
  70.065506 198070.0 491
  70.84106399999999 164.0 0
  71.04839299999999 156.0 0
  71.06032599999999 164.0 0
  71.26091799999999 228.0 1
  72.19015499999999 220.0 1
  72.1922 136.0 0
  72.24076799999999 128.0 0
  72.407471 144.0 0
  72.658035 184.0 0
  72.828094 236.0 1
  72.879745 204.0 1
  73.28588099999999 152.0 0
  73.834091 256.0 1
  73.89241 168.0 0
  74.351326 280.0 1
  75.544472 128.0 0
  76.00641599999999 204.0 1
  76.34870099999999 72.0 0
  76.487068 132.0 0
  76.646385 176.0 0
  76.924858 164.0 0
  77.40727199999999 128.0 0
  77.54105399999999 180.0 0
  77.62136799999999 208.0 1
  77.88089799999999 180.0 0
  78.487656 224.0 1
  78.582535 152.0 0
  78.741226 156.0 0
  79.295052 184.0 0
  79.81243099999999 164.0 0
  79.935249 188.0 0
  80.53491199999999 192.0 0
  80.808105 156.0 0
  80.98902899999999 132.0 0
  81.795372 144.0 0
  82.021103 220.0 1
  82.785507 168.0 0
  82.94792199999999 128.0 0
  83.507545 204.0 1
  84.055832 140.0 0
  85.35664399999999 136.0 0
  85.47108499999999 132.0 0
  85.55966199999999 859.0 2
  86.197639 152.0 0
  86.981567 136.0 0
  88.323616 188.0 0
  88.494492 232.0 1
  88.60395799999999 100.0 0
  88.876076 180.0 0
  88.99729199999999 116.0 0
  89.574463 176.0 0
  89.609512 168.0 0
  90.332054 148.0 0
  91.001701 176.0 0
  91.03287499999999 172.0 0
  91.067116 168.0 0
  91.177979 144.0 0
  91.34575699999999 360.0 1
  91.44706699999999 216.0 1
  91.756638 164.0 0
  92.55844099999999 200.0 0
  92.866547 184.0 0
  92.93584399999999 188.0 0
  92.94485499999999 212.0 1
