ACCESSION: CCMSLIB00000085791
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20NO6
CH$EXACT_MASS: 382.12906236000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 672
PK$PEAK: m/z int. rel.int.
  45.278923 160.0 0
  45.355518000000004 160.0 0
  45.65202 132.0 0
  45.684975 244.0 0
  46.872803000000005 220.0 0
  47.632137 172.0 0
  47.973774 148.0 0
  48.557243 120.0 0
  48.692207 176.0 0
  48.968651 192.0 0
  49.210064 164.0 0
  49.299263 144.0 0
  49.857891 216.0 0
  50.364548 176.0 0
  51.149471 148.0 0
  51.297012 188.0 0
  51.789841 156.0 0
  51.87674 204.0 0
  52.373474 168.0 0
  52.788078 132.0 0
  53.694828 164.0 0
  53.770969 100.0 0
  54.364346000000005 172.0 0
  55.001217000000004 200.0 0
  55.70599 168.0 0
  56.302444 140.0 0
  56.540077000000004 56.0 0
  56.822346 176.0 0
  56.999054 140.0 0
  57.148849 192.0 0
  57.218307 164.0 0
  57.293518 96.0 0
  57.597351 204.0 0
  57.7798 360.0 0
  58.351837 48.0 0
  58.741829 180.0 0
  59.312759 212.0 0
  59.367054 152.0 0
  59.947933 148.0 0
  60.222706 220.0 0
  62.238255 152.0 0
  62.313576000000005 124.0 0
  63.303925 60.0 0
  63.822285 176.0 0
  63.968079 128.0 0
  64.063698 172.0 0
  65.22597499999999 168.0 0
  65.873154 144.0 0
  66.35984099999999 172.0 0
  66.471848 156.0 0
  66.607704 200.0 0
  67.82966599999999 176.0 0
  67.90673799999999 132.0 0
  68.90620399999999 228.0 0
  69.386116 152.0 0
  69.570709 76.0 0
  72.314995 204.0 0
  74.118034 160.0 0
  74.574249 200.0 0
  74.63095899999999 156.0 0
  75.191498 164.0 0
  75.256615 220.0 0
  75.36792799999999 180.0 0
  75.526848 136.0 0
  75.82434099999999 136.0 0
  75.88625499999999 176.0 0
  76.653763 156.0 0
  77.223648 156.0 0
  77.35960399999999 68.0 0
  78.22393 228.0 0
  78.340446 124.0 0
  78.393997 176.0 0
  79.31610099999999 164.0 0
  79.80928 100.0 0
  79.973907 172.0 0
  80.94382499999999 108.0 0
  80.984589 128.0 0
  81.144883 128.0 0
  81.365662 116.0 0
  81.75847599999999 172.0 0
  82.00774399999999 144.0 0
  82.28385899999999 200.0 0
  82.62874599999999 164.0 0
  83.68482999999999 1140.0 0
  83.840431 160.0 0
  83.844223 196.0 0
  85.04163399999999 48.0 0
  85.70129399999999 156.0 0
  87.01435099999999 188.0 0
  87.97421299999999 168.0 0
  88.56064599999999 180.0 0
  89.486572 144.0 0
  89.71902499999999 160.0 0
  90.812416 88.0 0
  90.98063699999999 148.0 0
  91.649338 144.0 0
  91.89009899999999 180.0 0
  92.19577 180.0 0
  92.465744 164.0 0
  93.055641 156.0 0
  93.24449899999999 148.0 0
  93.777458 180.0 0
  93.80683099999999 148.0 0
  94.048103 184.0 0
  94.14962799999999 52.0 0
  94.169792 88.0 0
  94.77454399999999 196.0 0
  95.107109 164.0 0
  95.280121 128.0 0
  95.511162 112.0 0
  95.58715099999999 212.0 0
  95.633713 60.0 0
  96.042473 156.0 0
  96.799301 148.0 0
  97.383224 176.0 0
  97.724403 148.0 0
  98.02315499999999 216.0 0
  98.101205 156.0 0
  98.24518599999999 100.0 0
  98.374664 124.0 0
  98.545113 120.0 0
  99.310699 132.0 0
  99.35245499999999 152.0 0
  99.74378999999999 196.0 0
  100.019402 5.008333 0
  100.045425 116.0 0
  100.11767599999999 208.0 0
  100.29412099999999 10.40634 0
  100.477921 116.0 0
  100.527176 212.0 0
  100.66770899999999 136.0 0
  100.955231 132.0 0
  101.126358 188.0 0
  101.521469 168.0 0
  101.743523 124.0 0
  102.084503 108.0 0
  103.01133 184.0 0
  103.141815 40.0 0
  103.447372 172.0 0
  103.804886 132.0 0
  104.158974 188.0 0
  104.242981 212.0 0
  104.26553299999999 164.0 0
  104.31417099999999 156.0 0
  104.468178 96.0 0
  104.548065 18.08333 0
  105.07103699999999 496.0 0
  105.09388 200.0 0
