ACCESSION: CCMSLIB00000080542
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H24N2O5
CH$EXACT_MASS: 444.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3207
PK$PEAK: m/z int. rel.int.
  28.359659 140.0 0
  29.320554 168.0 0
  45.055206 164.0 0
  45.131477000000004 176.0 0
  45.140778000000005 156.0 0
  45.349281000000005 176.0 0
  45.394016 144.0 0
  45.643959 212.0 0
  45.895878 216.0 0
  46.197239 128.0 0
  46.204334 116.0 0
  46.476868 80.0 0
  46.840126000000005 164.0 0
  46.876022 120.0 0
  46.969696 140.0 0
  47.054653 132.0 0
  47.094559000000004 176.0 0
  47.320316 200.0 0
  47.552971 148.0 0
  47.579891 116.0 0
  47.673405 160.0 0
  47.763481 10.45 0
  47.78606 164.0 0
  47.794121000000004 100.0 0
  47.820915 196.0 0
  47.913090000000004 216.0 0
  48.100189 152.0 0
  48.104961 200.0 0
  48.135906 256.0 0
  48.290916 152.0 0
  48.447823 240.0 0
  48.637688000000004 208.0 0
  48.899738 132.0 0
  49.048466000000005 156.0 0
  49.074699 136.0 0
  49.099216 196.0 0
  49.25412 168.0 0
  49.568092 172.0 0
  49.745251 172.0 0
  49.835083000000004 160.0 0
  49.857853 160.0 0
  50.2369 136.0 0
  50.30558 140.0 0
  50.31213 112.0 0
  50.479641 176.0 0
  50.602173 68.0 0
  50.730247 168.0 0
  50.851528 148.0 0
  51.10675 232.0 0
  51.171196 180.0 0
  51.191486000000005 108.0 0
  51.448051 200.0 0
  51.510777000000004 88.0 0
  51.594654 56.112499 0
  51.658783 164.0 0
  51.767296 220.0 0
  51.841770000000004 140.0 0
  51.970329 168.0 0
  52.045570000000005 176.0 0
  52.443577000000005 160.0 0
  52.935005000000004 148.0 0
  52.96014 212.0 0
  53.044514 184.0 0
  53.055984 200.0 0
  53.066658000000004 116.0 0
  53.104134 140.0 0
  53.170242 52.0 0
  53.237072000000005 168.0 0
  53.339508 152.0 0
  53.641174 200.0 0
  53.660423 192.0 0
  53.679699 120.0 0
  53.723373 216.0 0
  53.760357 100.0 0
  53.819401 160.0 0
  53.83495 136.0 0
  53.879818 76.0 0
  54.164135 140.0 0
  54.455322 168.0 0
  54.649403 160.0 0
  54.683517 200.0 0
  54.874508 152.0 0
  54.919598 84.0 0
  54.97681 164.0 0
  55.045143 112.0 0
  55.133717000000004 208.0 0
  55.159 216.0 0
  55.508041 148.0 0
  55.580086 96.0 0
  55.730347 156.0 0
  55.793121 244.0 0
  55.817829 172.0 0
  55.903442 176.0 0
  55.927551 168.0 0
  55.969654 232.0 0
  56.054573000000005 40.0 0
  56.175373 76.0 0
  56.27541 232.0 0
  56.353718 128.0 0
  56.449608000000005 232.0 0
  56.457966 80.0 0
  56.723995 176.0 0
  57.06955 136.0 0
  57.140465 252.0 0
  57.196693 216.0 0
  57.248421 84.0 0
  57.309647 132.0 0
  57.373447 164.0 0
  57.392166 108.0 0
  57.656929 164.0 0
  57.842316000000004 108.0 0
  57.931675 180.0 0
  58.031612 40.090912 0
  58.581726 208.0 0
  58.694054 188.0 0
  58.714348 152.0 0
  58.877403 252.0 0
  59.092758 168.0 0
  59.158974 116.0 0
  59.182087 184.0 0
  59.186062 208.0 0
  59.278942 192.0 0
  59.296257000000004 136.0 0
  59.397172000000005 152.0 0
  59.411926 152.0 0
  59.501041 124.0 0
  59.753475 124.0 0
  60.039608 144.0 0
  60.053215 136.0 0
  60.083462000000004 164.0 0
  60.467445000000005 204.0 0
  60.74403 176.0 0
  60.892075 100.0 0
  60.996063 192.0 0
  61.085697 168.0 0
  61.160309 160.0 0
  61.25536 160.0 0
  61.399269000000004 212.0 0
  61.718121000000004 180.0 0
  61.983067 180.0 0
  62.327019 96.0 0
  62.584797 240.0 0
  62.723778 48.0 0
  63.053268 184.0 0
  63.116852 208.0 0
  63.200855000000004 136.0 0
  63.666916 160.0 0
  63.679230000000004 128.0 0
  63.707756 60.0 0
  63.730167 172.0 0
  63.957573000000004 124.0 0
  64.045441 140.0 0
