ACCESSION: CCMSLIB00000078456
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31N3O6S2
CH$EXACT_MASS: 497.16542771200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 205
PK$PEAK: m/z int. rel.int.
  47.750648 228.0 9
  50.016499 188.0 8
  50.42374 144.0 6
  51.052223000000005 204.0 8
  51.435322 224.0 9
  52.39838 136.0 6
  57.662277 168.0 7
  60.819839 32.0 1
  60.835930000000005 152.0 6
  62.635048000000005 152.0 6
  65.196648 48.0 2
  66.93127399999999 136.0 6
  69.91075099999999 188.0 8
  70.02746599999999 200.0 8
  70.09284199999999 228.0 9
  70.568756 48.0 2
  71.689827 176.0 7
  73.38963299999999 148.0 6
  74.11466999999999 188.0 8
  74.46646899999999 184.0 8
  74.62186399999999 104.0 4
  77.199738 204.0 8
  80.877533 144.0 6
  85.244591 184.0 8
  86.38127899999999 188.0 8
  86.78295899999999 164.0 7
  93.409386 196.0 8
  94.99282099999999 164.0 7
  95.085518 2008.0 83
  95.218735 28.0 1
  96.51186399999999 160.0 7
  97.35022 192.0 8
  100.009315 39.81488 2
  100.75065599999999 180.0 7
  102.0467 180.0 7
  102.97075699999999 108.0 4
  104.316963 38.436111 2
  105.035896 184.0 8
  105.174652 148.0 6
  106.064758 656.0 27
  106.158609 532.0 22
  107.212334 184.0 8
  109.06412499999999 186.714005 8
  110.25855299999999 228.0 9
  111.75617199999999 152.0 6
  114.982536 152.0 6
  115.40618099999999 148.0 6
  115.845413 188.0 8
  118.02950999999999 960.0 40
  118.043571 184.0 8
  118.641808 184.0 8
  121.59131599999999 164.0 7
  122.315636 164.0 7
  123.752769 140.0 6
  124.807182 168.0 7
  125.020309 160.0 7
  125.060684 248.0 10
  126.70609999999999 248.0 10
  127.50683599999999 352.0 15
  127.564651 148.0 6
  127.948509 204.0 8
  128.051773 42.41238 2
  128.130264 128.0 5
  128.58599900000002 200.0 8
  128.624023 176.0 7
  129.34581 132.0 5
  129.353531 45.74551 2
  129.63673400000002 156.0 6
  129.777466 140.0 6
  130.061981 584.0 24
  130.437073 212.0 9
  130.56097400000002 48.0 2
  131.328735 18.035919 1
  131.96095300000002 200.0 8
  132.039474 252.0 10
  132.521194 15.96457 1
  132.670288 144.0 6
  134.057587 196.0 8
  134.083405 132.0 5
  134.104477 168.0 7
  137.039444 256.0 11
  137.050781 96.0 4
  138.520309 14.46759 1
  139.128113 140.0 6
  143.08621200000002 404.0 17
  143.90609700000002 136.0 6
  145.099594 2204.0 91
  145.775909 172.0 7
  147.932556 172.0 7
  148.189178 164.0 7
  149.148797 224.0 9
  152.32212800000002 156.0 6
  152.484467 80.0 3
  152.919602 128.0 5
  153.92038 192.0 8
  154.06509400000002 252.0 10
  154.238617 104.0 4
  155.01211500000002 117.004799 5
  155.09826700000002 144.0 6
  156.73078900000002 48.0 2
  158.06839000000002 300.0 12
  159.07963600000002 836.0 35
  160.943161 160.0 7
  161.013779 544.0 22
  161.941452 212.0 9
  165.88737500000002 140.0 6
  166.21563700000002 188.0 8
  166.66450500000002 204.0 8
  167.04144300000002 96.0 4
  167.72799700000002 144.0 6
  168.31547500000002 140.0 6
  168.819061 152.0 6
  169.282868 256.0 11
  170.072998 879.0 36
  172.084167 968.0 40
  174.018585 144.0 6
  175.076477 780.0 32
  175.84831200000002 148.0 6
  176.105286 164.0 7
  177.05332900000002 124.0 5
  177.359543 108.0 4
  178.056229 504.0 21
  180.09007300000002 168.0 7
  180.945038 48.0 2
  180.984375 128.0 5
  181.076538 178.0 7
  181.088821 3797.717041 157
  181.44052100000002 192.0 8
  182.427658 100.0 4
  184.174698 116.0 5
  184.43597400000002 208.0 9
  187.052612 194.0 8
  187.35299700000002 30.62269 1
  188.22113000000002 5.072024 0
  188.30529800000002 128.0 5
  189.357574 1.265625 0
  190.701538 80.0 3
  191.730453 224.0 9
  192.798187 60.0 2
  193.078278 160.0 7
  193.87175000000002 148.0 6
  194.106323 120.0 5
  196.122162 172.0 7
  198.549866 148.0 6
  200.21759 108.0 4
