ACCESSION: CCMSLIB00000084831
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25NO3
CH$EXACT_MASS: 291.18344365999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 292
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 160
PK$PEAK: m/z int. rel.int.
  46.724094 128.0 8
  47.144024 32.0 2
  48.217175000000005 180.0 12
  50.482151 160.0 10
  50.897552000000005 236.0 15
  56.573696 180.0 12
  65.377724 160.0 10
  69.483696 164.0 11
  77.040146 176.0 11
  79.382622 132.0 9
  80.769775 120.0 8
  81.65035999999999 184.0 12
  81.83648699999999 140.0 9
  82.390221 176.0 11
  82.48992199999999 152.0 10
  84.46833 192.0 12
  91.84880799999999 168.0 11
  92.436966 176.0 11
  95.414062 140.0 9
  95.423553 184.0 12
  95.74552999999999 148.0 10
  95.75913999999999 176.0 11
  96.21552299999999 160.0 10
  96.347878 60.0 4
  96.44828799999999 148.0 10
  97.22193899999999 168.0 11
  98.971817 184.0 12
  100.875137 144.0 9
  101.64533999999999 244.0 16
  101.656319 172.0 11
  101.686325 148.0 10
  104.063965 144.0 9
  105.06888599999999 560.0 36
  105.29332 160.0 10
  105.66025499999999 116.0 7
  106.837097 156.0 10
  107.665909 216.0 14
  109.022781 156.0 10
  110.52201099999999 264.0 17
  113.46041899999999 156.0 10
  113.81899999999999 32.0 2
  114.96436299999999 38.128201 2
  116.070107 1124.0 72
  116.35990899999999 144.0 9
  116.40293899999999 48.0 3
  116.657249 172.0 11
  119.38899199999999 76.0 5
  119.617661 116.0 7
  121.022087 124.0 8
  121.09919699999999 704.0 45
  122.034866 1564.0 101
  123.185295 172.0 11
  124.363686 36.0 2
  125.533836 43.39674 3
  127.261185 104.0 7
  127.67712399999999 168.0 11
  132.59581 72.0 5
  134.264938 25.71534 2
  135.658829 124.0 8
  136.980523 212.0 14
  138.177521 72.0 5
  138.941483 124.0 8
  140.189774 180.0 12
  140.523895 172.0 11
  140.556152 128.0 8
  142.14137300000002 44.0 3
  142.39669800000001 5.926282 0
  143.052963 192.0 12
  143.063782 208.0 13
  145.065125 943.062073 61
  148.180664 72.0 5
  149.04487600000002 947.0 61
  150.038544 208.0 13
  152.24812300000002 140.0 9
  152.547211 156.0 10
  154.053085 7584.0 489
  155.06633000000002 120.0 8
  156.251801 164.0 11
  156.511124 20.379311 1
  156.76918 136.0 9
  159.084396 100.0 6
  161.926132 192.0 12
  163.632812 104.0 7
  163.780914 116.0 7
  165.042267 188.0 12
  165.745178 176.0 11
  166.00683600000002 152.0 10
  168.141602 96.0 6
  170.73941000000002 20.33396 1
  171.516464 156.0 10
  171.75108300000002 180.0 12
  174.412857 64.0 4
  177.073669 40.0 3
  177.695908 164.0 11
  178.075714 15490.0 999
  179.12690700000002 120.0 8
  181.09570300000001 144.0 9
  182.083786 164.0 11
  182.353302 84.0 5
  183.073822 300.0 19
  185.276642 124.0 8
  185.778534 124.0 8
  186.052155 1774.0 114
  186.09788500000002 164.0 11
  187.670486 116.0 7
  189.167459 144.0 9
  190.745651 220.0 14
  193.082489 62.140289 4
  194.275833 64.0 4
  195.064331 420.0 27
  196.14776600000002 236.0 15
  196.576706 48.0 3
  197.063965 128.0 8
  197.856201 204.0 13
  202.38578800000002 288.0 19
  202.449951 21.14205 1
  202.84577900000002 176.0 11
  204.12866200000002 180.0 12
  206.880096 152.0 10
  206.94030800000002 208.0 13
  207.292526 68.0 4
  215.37977600000002 180.0 12
  216.03070100000002 148.0 10
  216.916748 88.0 6
  217.807251 124.0 8
  218.027451 60.0 4
  223.61436500000002 238.742203 15
  224.268784 188.0 12
  226.11270100000002 172.0 11
  226.729004 140.0 9
  228.97941600000001 160.0 10
  229.825714 128.0 8
  230.855164 296.0 19
  235.658722 140.0 9
  236.058228 172.0 11
  236.26632700000002 140.0 9
  236.97714200000001 108.0 7
  241.53526300000001 248.0 16
  241.59513900000002 416.0 27
  246.100922 1580.0 102
  246.114578 712.0 46
  246.822464 164.0 11
  248.752518 132.0 9
  257.15036 164.0 11
  257.49121099999996 68.0 4
  259.622437 92.0 6
  264.771301 9.177631 1
  266.33252 80.0 5
  266.977966 104.0 7
  268.60754399999996 168.0 11
  269.494507 216.0 14
  270.71932999999996 68.0 4
  272.850739 160.0 10
  273.62179599999996 160.0 10
  279.46106 108.648201 7
  281.645288 160.0 10
  282.446808 152.0 10
  283.087158 864.0 56
  286.98745099999996 148.0 10
  292.190338 2508.0 162
//
