ACCESSION: CCMSLIB00000080463
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O5
CH$EXACT_MASS: 372.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  45.139267000000004 248.0 6
  46.493652000000004 108.0 3
  46.902611 92.0 2
  50.542278 44.0 1
  52.16708 204.0 5
  52.330555000000004 180.0 4
  53.923737 192.0 5
  54.351955000000004 136.0 3
  55.619064 88.0 2
  59.255707 160.0 4
  59.905296 172.0 4
  61.0952 192.0 5
  61.489956 176.0 4
  61.735149 104.0 3
  62.307793000000004 244.0 6
  63.999573 200.0 5
  64.354 144.0 3
  66.186371 144.0 3
  68.88778699999999 156.0 4
  71.714806 180.0 4
  72.13473499999999 144.0 3
  72.69350399999999 188.0 5
  74.433945 56.0 1
  74.617981 212.0 5
  75.87083399999999 168.0 4
  79.30808999999999 84.0 2
  80.128593 204.0 5
  82.67384299999999 116.0 3
  92.060852 160.0 4
  94.070726 3568.0 87
  95.697311 116.0 3
  96.549011 208.0 5
  97.05156699999999 88.0 2
  97.9431 132.0 3
  99.676361 160.0 4
  100.323814 144.0 3
  101.41090399999999 220.0 5
  102.04538699999999 172.0 4
  102.392021 132.0 3
  102.959076 160.0 4
  103.01133 184.0 4
  104.05619 212.0 5
  104.178421 188.0 5
  104.781059 44.0 1
  105.534561 204.0 5
  106.14602699999999 52.0 1
  107.01089499999999 168.0 4
  107.049179 44.760422 1
  107.08573899999999 672.0 16
  108.078133 200.0 5
  109.28961199999999 96.0 2
  109.350746 108.0 3
  109.423813 140.0 3
  109.89207499999999 120.0 3
  109.934235 112.0 3
  110.183205 56.0 1
  110.25528 5.041667 0
  111.995094 176.0 4
  112.89456899999999 116.0 3
  114.576653 96.0 2
  116.063301 128.0 3
  116.81290399999999 2.160511 0
  117.71057099999999 148.0 4
  118.04251099999999 296.937592 7
  118.064262 320.0 8
  118.31573499999999 152.0 4
  118.329369 140.0 3
  120.047264 52.74435 1
  120.402473 128.0 3
  120.88256799999999 144.0 3
  120.959442 128.0 3
  121.065056 8480.0 206
  121.08943199999999 304.0 7
  121.23642 52.0 1
  122.206879 196.0 5
  122.340508 5.355392 0
  123.55504599999999 44.0 1
  123.91883899999999 216.0 5
  124.025719 124.0 3
  124.057571 148.0 4
  124.319885 156.0 4
  124.46524799999999 128.0 3
  124.812393 172.0 4
  126.315598 29.78307 1
  127.186073 200.0 5
  127.906403 176.0 4
  129.052505 9327.0 226
  129.10531600000002 284.0 7
  129.39901700000001 260.0 6
  129.76670800000002 172.0 4
  130.05770900000002 440.0 11
  130.072144 180.0 4
  130.42283600000002 176.0 4
  130.512451 36.0 1
  131.021454 224.0 5
  131.051987 276.0 7
  131.086975 2855.0 69
  131.437241 188.0 5
  131.466248 192.0 5
  131.882385 200.0 5
  131.89544700000002 160.0 4
  132.15188600000002 112.0 3
  132.226807 168.0 4
  135.14463800000001 192.0 5
  135.786423 116.0 3
  135.859146 164.0 4
  136.061417 1896.0 46
  136.977631 232.0 6
  137.04800400000002 41179.0 999
  137.106064 8.678763 0
  137.61067200000002 116.0 3
  140.212128 152.0 4
  141.673233 44.0 1
  143.19769300000002 14.40948 0
  143.306107 144.0 3
  143.609192 224.0 5
  143.752228 80.0 2
  144.343887 140.0 3
  147.44082600000002 0.672222 0
  148.11651600000002 208.0 5
  149.16583300000002 112.0 3
  150.745132 136.0 3
  152.767761 136.0 3
  153.051514 427.0 10
  153.24156200000002 152.0 4
  153.295868 10.10897 0
  154.697159 216.0 5
  156.19828800000002 68.0 2
  156.244202 256.0 6
  157.062286 148.0 4
  157.149673 180.0 4
  157.94201700000002 140.0 3
  159.109528 170.0 4
  160.390366 48.0 1
  160.920151 172.0 4
  161.059875 164.0 4
  161.28804 144.0 3
  161.690231 156.0 4
  163.075378 1160.0 28
  163.692337 112.0 3
  164.678604 68.0 2
  165.940491 48.0 1
  167.08891300000002 616.0 15
  167.28508000000002 148.0 4
  173.21395900000002 80.0 2
  174.342239 124.0 3
