ACCESSION: CCMSLIB00000080304
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N4O2
CH$EXACT_MASS: 466.2368762
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1773
PK$PEAK: m/z int. rel.int.
  23.878949000000002 148.0 0
  25.273446 156.0 0
  38.343494 27.844999 0
  45.048809 100.0 0
  45.133747 184.0 0
  45.296864 172.0 0
  46.00174 160.0 0
  46.093632 148.0 0
  47.190823 156.0 0
  47.207718 56.0 0
  47.321083 144.0 0
  47.432045 144.0 0
  47.454529 208.0 0
  47.567429000000004 208.0 0
  47.671982 184.0 0
  47.850735 212.0 0
  48.128159000000004 192.0 0
  48.529358 92.0 0
  48.684208 36.0 0
  48.869423000000005 32.0 0
  49.204544 176.0 0
  49.304493 260.0 0
  49.531551 152.0 0
  49.650562 208.0 0
  49.847549 208.0 0
  49.859459 200.0 0
  49.875191 120.0 0
  50.211258 168.0 0
  50.318375 132.0 0
  50.822922 196.0 0
  51.142723000000004 216.0 0
  51.584099 172.0 0
  51.812389 164.0 0
  51.890507 120.0 0
  52.259426000000005 152.0 0
  52.603333 104.0 0
  52.988266 180.0 0
  53.116829 132.0 0
  53.141663 204.0 0
  53.271309 132.0 0
  53.468155 196.0 0
  53.50806 116.0 0
  53.639202000000004 80.0 0
  54.612823 144.0 0
  54.827793 196.0 0
  55.088139 168.0 0
  55.323097000000004 228.0 0
  55.475136 176.0 0
  55.569965 144.0 0
  55.614445 188.0 0
  55.765678 160.0 0
  56.173485 148.0 0
  56.383785 76.0 0
  56.505562000000005 148.0 0
  56.808346 168.0 0
  56.910793 152.0 0
  57.430534 124.0 0
  57.498699 176.0 0
  57.784214 92.0 0
  57.818764 192.0 0
  57.848106 164.0 0
  58.087585000000004 152.0 0
  58.135506 96.0 0
  58.203121 160.0 0
  58.262405 164.0 0
  58.432121 168.0 0
  58.44381 236.0 0
  58.973682000000004 88.0 0
  59.32526 188.0 0
  59.533447 140.0 0
  59.563503000000004 72.0 0
  60.331081000000005 152.0 0
  60.497528 168.0 0
  60.603916 152.0 0
  60.63142 160.0 0
  60.676018 256.0 0
  60.919758 212.0 0
  60.933464 244.0 0
  61.473232 140.0 0
  62.255157000000004 180.0 0
  62.447945000000004 144.0 0
  62.624565000000004 168.0 0
  62.628971 172.0 0
  62.862087 176.0 0
  62.888264 144.0 0
  62.924282 124.0 0
  63.019024 144.0 0
  63.211746 192.0 0
  63.666164 124.0 0
  63.732510000000005 176.0 0
  63.913063 268.0 0
  64.047363 148.0 0
  64.376122 196.0 0
  64.53053299999999 184.0 0
  64.953293 156.0 0
  65.051773 156.0 0
  65.197723 172.0 0
  65.361122 116.0 0
  65.614677 136.0 0
  65.92143999999999 164.0 0
  65.945061 156.0 0
  66.188812 160.0 0
  66.67300399999999 168.0 0
  66.903099 188.0 0
  67.213028 144.0 0
  67.22229 204.0 0
  67.498459 208.0 0
  67.547974 160.0 0
  67.65261799999999 212.0 0
  67.821342 124.0 0
  68.071175 152.0 0
  68.46672799999999 168.0 0
  68.48451999999999 212.0 0
  68.58097799999999 136.0 0
  69.000999 152.0 0
  69.213425 244.0 0
  69.222427 140.0 0
  69.57547 152.0 0
  69.617668 176.0 0
  69.95903 164.0 0
  70.38641399999999 200.0 0
  70.952934 208.0 0
  71.085381 172.0 0
  71.09970899999999 104.0 0
  71.61805 152.0 0
  71.659866 192.0 0
  72.109077 188.0 0
  72.19596899999999 160.0 0
  72.273399 208.0 0
  72.314995 204.0 0
  72.56659699999999 148.0 0
  72.575172 76.0 0
  72.610664 96.0 0
  72.648033 280.0 0
  72.663963 200.0 0
  72.856912 204.0 0
  73.088135 164.0 0
  73.110962 196.0 0
  73.213203 236.0 0
  73.640419 200.0 0
  74.097054 120.0 0
  74.155312 160.0 0
  74.17251599999999 204.0 0
  74.214417 148.0 0
  74.65001699999999 184.0 0
  74.694412 168.0 0
  74.74349199999999 184.0 0
  74.94549599999999 148.0 0
  75.015442 176.0 0
  75.180565 192.0 0
  75.305252 172.0 0
  75.566254 252.0 0
