ACCESSION: CCMSLIB00000085070
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H18N2O
CH$EXACT_MASS: 218.141913196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 219
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 346
PK$PEAK: m/z int. rel.int.
  41.508469 33.404999 2
  45.321518000000005 176.0 8
  45.696056 156.0 7
  45.820004000000004 164.0 8
  46.497952000000005 228.0 11
  47.410961 64.0 3
  47.802334 148.0 7
  47.964348 148.0 7
  48.161247 184.0 9
  49.413116 124.0 6
  50.071198 180.0 8
  52.557266 80.0 4
  53.637775000000005 160.0 7
  55.122105000000005 164.0 8
  55.420006 148.0 7
  56.900665000000004 124.0 6
  57.031139 180.0 8
  57.783073 140.0 6
  57.898472 164.0 8
  59.586948 156.0 7
  60.175037 172.0 8
  61.170303000000004 212.0 10
  61.873581 108.0 5
  61.878792000000004 212.0 10
  62.709995 184.0 9
  63.781998 136.0 6
  63.823418000000004 240.0 11
  64.779594 172.0 8
  68.07393599999999 120.0 6
  68.513786 160.0 7
  69.710732 176.0 8
  70.33837899999999 192.0 9
  70.92939 164.0 8
  70.937782 128.0 6
  71.06742899999999 140.0 6
  71.47715799999999 208.0 10
  72.135002 176.0 8
  72.736092 228.0 11
  73.039009 172.0 8
  73.48473399999999 124.0 6
  73.48990599999999 172.0 8
  74.09110299999999 164.0 8
  74.11702 124.0 6
  75.141617 100.0 5
  79.242516 148.0 7
  79.674171 200.0 9
  82.148125 176.0 8
  82.80084199999999 144.0 7
  82.806221 196.0 9
  83.213112 140.0 6
  84.363396 160.0 7
  84.918701 136.0 6
  87.520302 208.0 10
  87.709869 180.0 8
  91.074997 9695.0 448
  91.36745499999999 48.0 2
  91.655518 236.0 11
  92.05839499999999 68.0 3
  92.229103 208.0 10
  92.27263599999999 80.0 4
  93.79833199999999 112.0 5
  95.64917799999999 176.0 8
  95.774284 228.0 11
  96.06849799999999 164.0 8
  96.927177 188.0 9
  97.304794 168.0 8
  97.81489599999999 148.0 7
  98.043556 188.0 9
  99.641312 172.0 8
  100.138145 204.0 9
  100.307182 188.0 9
  100.53512599999999 172.0 8
  101.283806 124.0 6
  101.460281 4.503472 0
  101.50006099999999 3.011905 0
  102.29665399999999 30.026039 1
  102.33311499999999 208.0 10
  102.94419099999999 72.0 3
  103.13654299999999 172.0 8
  103.32543199999999 3.815476 0
  104.046303 236.0 11
  104.461311 15.60562 1
  105.070854 6380.0 295
  105.44931 144.0 7
  105.884773 188.0 9
  106.03501899999999 196.0 9
  106.08241299999999 152.0 7
  106.4207 136.0 6
  107.015495 180.0 8
  107.05049899999999 188.0 9
  107.10620899999999 312.0 14
  107.14874999999999 11.00595 1
  107.242599 152.0 7
  107.415993 208.0 10
  108.520569 204.0 9
  108.5299 188.0 9
  108.75040399999999 9.575 0
  109.996094 192.0 9
  110.091072 240.0 11
  110.107216 476.0 22
  110.463257 228.0 11
  110.76201599999999 11.43622 1
  111.845512 168.0 8
  111.86321299999999 200.0 9
  112.012383 116.0 5
  112.028847 29.004141 1
  113.46041899999999 156.0 7
  113.463646 107.214897 5
  113.967171 140.0 6
  114.14154099999999 120.0 6
  115.039627 444.0 21
  115.27709999999999 64.0 3
  115.524704 132.0 6
  115.576736 168.0 8
  116.608139 132.0 6
  116.66669499999999 216.0 10
  117.06951099999999 599.163574 28
  117.10340099999999 120.0 6
  117.162712 208.0 10
  118.038567 4040.0 187
  118.07447099999999 132.0 6
  119.051048 172.0 8
  119.857925 140.0 6
  120.30161299999999 172.0 8
  120.83577 156.0 7
  120.88301799999999 148.0 7
  121.521965 140.0 6
  121.57133499999999 120.0 6
  121.69826499999999 140.0 6
  122.061218 136.0 6
  122.065811 476.0 22
  122.076607 192.0 9
  122.666664 5.07E-4 0
  123.044601 1408.0 65
  123.508186 120.0 6
  123.900032 176.0 8
  123.920677 140.0 6
  124.04491399999999 196.0 9
  124.07453199999999 1792.0 83
  124.35314299999999 164.0 8
  124.802179 156.0 7
  125.061066 35.671799 2
  125.34999099999999 32.49641 2
  125.448494 176.0 8
  125.86573 136.0 6
