ACCESSION: CCMSLIB00000085575
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H37NO5
CH$EXACT_MASS: 479.267173284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 480
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3095
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 0
  26.238847 168.0 0
  34.295392 180.0 0
  43.056591000000004 101.461098 0
  43.271507 26.0 0
  44.420258000000004 15.47115 0
  45.027519 148.0 0
  45.05088 216.0 0
  45.201107 144.0 0
  45.224247 268.0 0
  45.286747 140.0 0
  45.360126 144.0 0
  45.742088 164.0 0
  45.758133 232.0 0
  45.768723 140.0 0
  45.786667 108.0 0
  45.85004 132.0 0
  45.93708 160.0 0
  45.943951 200.0 0
  46.109222 204.0 0
  46.135960000000004 168.0 0
  46.320648 140.0 0
  46.376171 160.0 0
  46.417667 160.0 0
  46.505219000000004 124.0 0
  46.527714 160.0 0
  46.557938 144.0 0
  46.571949000000004 148.0 0
  46.588699 144.0 0
  46.691277 40.0 0
  46.709957 156.0 0
  46.862385 216.0 0
  46.984323 208.0 0
  47.020027 224.0 0
  47.184139 240.0 0
  47.498463 156.0 0
  47.679790000000004 168.0 0
  47.814613 152.0 0
  47.828205000000004 260.0 0
  47.918709 172.0 0
  47.932365000000004 148.0 0
  48.148239000000004 192.0 0
  48.358658 184.0 0
  48.601395000000004 112.0 0
  48.652916000000005 208.0 0
  48.707127 204.0 0
  49.019882 204.0 0
  49.094528000000004 164.0 0
  49.176556000000005 176.0 0
  49.384624 176.0 0
  49.568317 180.0 0
  49.697365000000005 212.0 0
  50.265228 168.0 0
  50.509285 180.0 0
  50.692348 320.0 0
  50.720608 156.0 0
  50.804649000000005 208.0 0
  50.82473 176.0 0
  50.838535 152.0 0
  50.844677000000004 152.0 0
  50.881176 96.0 0
  50.886795 148.0 0
  50.977428 124.0 0
  50.999752 208.0 0
  51.026928 216.0 0
  51.041557000000005 168.0 0
  51.090008000000005 204.0 0
  51.281841 124.0 0
  51.779301000000004 140.0 0
  51.788101000000005 140.0 0
  51.793682000000004 144.0 0
  51.980274 124.0 0
  51.984417 228.0 0
  52.022064 124.0 0
  52.286434 192.0 0
  52.555676 196.0 0
  52.571548 292.0 0
  52.684475 192.0 0
  52.808044 104.0 0
  52.824310000000004 224.0 0
  52.845409000000004 184.0 0
  53.053513 132.0 0
  53.100792 152.0 0
  53.112885 168.0 0
  53.213379 176.0 0
  53.217617000000004 64.0 0
  53.232910000000004 196.0 0
  53.317211 144.0 0
  53.323135 148.0 0
  53.42205 176.0 0
  53.494476 152.0 0
  53.497852 180.0 0
  53.608696 168.0 0
  53.764961 240.0 0
  54.038731 192.0 0
  54.206776000000005 236.0 0
  54.216404000000004 160.0 0
  54.21973 240.0 0
  54.273319 192.0 0
  54.495110000000004 168.0 0
  54.721127 144.0 0
  54.849316 136.0 0
  55.095890000000004 116.0 0
  55.144158000000004 92.0 0
  55.379135 168.0 0
  55.442493 188.0 0
  55.525871 160.0 0
  55.701447 180.0 0
  55.784927 224.0 0
  56.123295 172.0 0
  56.198704 112.0 0
  56.207096 148.0 0
  56.297153 92.0 0
  56.392372 292.0 0
  56.425026 128.0 0
  56.475082 172.0 0
  56.62825 196.0 0
  56.745762 160.0 0
  56.754162 152.0 0
  56.878910000000005 156.0 0
  57.016834 156.0 0
  57.071037000000004 136.0 0
  57.300621 105.0 0
  57.346176 76.0 0
  57.413361 200.0 0
  57.674988 140.0 0
  57.817883 196.0 0
  57.822006 136.0 0
  58.227554000000005 168.0 0
  58.294094 164.0 0
  58.304276 232.0 0
  58.365711000000005 240.0 0
  58.497078 192.0 0
  58.513065000000005 120.0 0
  58.543060000000004 180.0 0
  58.77953 80.0 0
  58.858505 156.0 0
  58.937275 212.0 0
  59.040932 188.0 0
  59.052059 171.125 0
  59.073872 168.0 0
  59.176662 212.0 0
  59.342964 212.0 0
  59.384125000000004 32.0 0
  59.519539 160.0 0
  59.704239 160.0 0
  59.835918 140.0 0
  59.99577 164.0 0
  60.011353 204.0 0
  60.152634 184.0 0
