ACCESSION: CCMSLIB00000086062
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H19N3O
CH$EXACT_MASS: 245.152812228
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 224
PK$PEAK: m/z int. rel.int.
  37.384923 180.0 1
  45.238884 112.0 1
  45.892365 224.0 1
  46.121029 156.0 1
  47.112354 148.0 1
  48.845169 144.0 1
  51.44693 200.0 1
  55.731300000000005 132.0 1
  57.834679 192.0 1
  60.328941 148.0 1
  60.631821 216.0 1
  63.565536 168.0 1
  63.988888 196.0 1
  64.433334 224.0 1
  64.749062 116.0 1
  69.177475 180.0 1
  69.31399499999999 212.0 1
  69.50941499999999 196.0 1
  72.80959299999999 144.0 1
  72.97569299999999 156.0 1
  73.95226299999999 120.0 1
  74.464546 148.0 1
  75.441177 208.0 1
  76.498718 144.0 1
  77.745598 148.0 1
  78.356094 156.0 1
  79.24845099999999 52.0 0
  79.747131 220.0 1
  80.26651799999999 148.0 1
  80.59938 180.0 1
  80.76877599999999 128.0 1
  81.822403 116.0 1
  82.548141 192.0 1
  86.87132299999999 212.0 1
  88.111961 184.0 1
  89.49511 204.0 1
  90.363557 148.0 1
  91.055008 168.0 1
  91.11933099999999 88.0 1
  91.186821 196.0 1
  92.046455 184.0 1
  94.147385 144.0 1
  96.455345 216.0 1
  97.36173199999999 64.0 0
  97.453362 204.0 1
  98.775909 208.0 1
  102.24859599999999 2.336539 0
  103.05439799999999 80.0 0
  103.162842 7.442204 0
  103.759277 152.0 1
  105.984901 156.0 1
  106.27334599999999 152.0 1
  106.840515 148.0 1
  108.89233399999999 112.0 1
  109.929108 152.0 1
  109.96019 37.581711 0
  111.69094799999999 180.0 1
  112.91201 160.0 1
  113.350517 184.0 1
  114.15979 144.0 1
  114.37080399999999 208.0 1
  114.457161 244.0 1
  115.35780299999999 268.0 2
  116.171837 124.0 1
  117.06983199999999 424.0 3
  118.061859 276.0 2
  118.069344 180.0 1
  118.702637 144.0 1
  119.05010999999999 1536.0 9
  120.07429499999999 156.0 1
  120.62037699999999 68.0 0
  121.257172 21.025 0
  122.00788899999999 64.0 0
  122.08071899999999 164.0 1
  122.385651 192.0 1
  122.666885 152.0 1
  122.76018499999999 164.0 1
  123.06645999999999 148.0 1
  123.072693 172.0 1
  125.057327 172.0 1
  125.594292 168.0 1
  125.674522 72.0 0
  126.617233 156.0 1
  126.759163 78.030342 0
  126.966934 112.0 1
  127.587578 172.0 1
  128.062927 3204.0 19
  129.664276 55.125599 0
  132.08256500000002 248.0 2
  132.248459 172.0 1
  133.358978 196.0 1
  133.923798 176.0 1
  134.04217500000001 196.0 1
  134.998444 124.0 1
  135.19163500000002 216.0 1
  136.94781500000002 8.057693 0
  137.022369 4412.0 27
  143.74044800000001 160.0 1
  144.566269 140.0 1
  144.99035600000002 228.0 1
  145.025101 192.0 1
  145.072266 132.0 1
  145.101013 1144.0 7
  146.163727 144.0 1
  146.787155 144.0 1
  146.84037800000002 184.0 1
  147.073135 84.0 1
  147.915527 240.0 1
  148.05006400000002 83.56588 1
  149.016174 356.0 2
  149.05543500000002 1456.0 9
  149.70166 160.0 1
  151.267761 128.0 1
  153.571198 212.0 1
  154.791412 128.0 1
  155.339478 108.0 1
  155.383667 140.0 1
  157.10200500000002 126.0 1
  157.543991 9.0125 0
  159.070663 188.0 1
  159.07681300000002 4401.0 27
  159.116013 1260.0 8
  159.63763400000002 164.0 1
  160.577332 156.0 1
  161.29925500000002 6.8375 0
  161.660324 52.0 0
  161.951538 176.0 1
  162.090683 18476.0 112
  162.231201 68.0 0
  164.30098 164.0 1
  165.285233 68.0 0
  165.332962 5.629902 0
  165.75134300000002 280.0 2
  165.9897 144.0 1
  166.03746 144.0 1
  166.045242 36.32579 0
  166.506516 152.0 1
  166.643509 180.0 1
  167.04892 176.0 1
  169.00048800000002 184.0 1
  169.09265100000002 156.0 1
  169.53173800000002 56.0 0
  170.077591 6577.0 40
  170.98481800000002 148.0 1
  171.049179 188.0 1
  171.233246 168.0 1
  171.373657 136.0 1
