ACCESSION: CCMSLIB00000085539
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H8O5
CH$EXACT_MASS: 268.037173356
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1061
PK$PEAK: m/z int. rel.int.
  42.46072 14.08654 0
  45.498901000000004 116.0 0
  45.808266 172.0 0
  46.481739000000005 124.0 0
  47.062138000000004 116.0 0
  47.067108000000005 168.0 0
  47.078548000000005 208.0 0
  47.173077 136.0 0
  48.072502 136.0 0
  48.096626 40.0 0
  48.130142 196.0 0
  48.921085000000005 172.0 0
  49.101521 148.0 0
  49.155377 224.0 0
  49.439785 144.0 0
  49.896088 144.0 0
  50.459808 172.0 0
  50.475811 228.0 0
  50.867977 160.0 0
  51.563637 132.0 0
  51.842541000000004 124.0 0
  51.993111 216.0 0
  52.166656 64.0 0
  52.358578 216.0 0
  52.727734 192.0 0
  53.039223 104.0 0
  53.096989 208.0 0
  53.61808 208.0 0
  53.66378 156.0 0
  53.692509 200.0 0
  54.136868 128.0 0
  54.28738 152.0 0
  54.386169 196.0 0
  54.408119 92.0 0
  54.527397 88.0 0
  54.747398000000004 140.0 0
  55.03614 200.0 0
  55.877659 196.0 0
  55.998077 172.0 0
  56.942062 140.0 0
  57.06712 156.0 0
  57.817883 196.0 0
  58.037975 41.25687 0
  58.343109 240.0 0
  58.480507 180.0 0
  59.688335 128.0 0
  60.443989 144.0 0
  60.53088 192.0 0
  60.596703 204.0 0
  60.719254 156.0 0
  60.871468 124.0 0
  61.266163 168.0 0
  61.40955 132.0 0
  61.444336 176.0 0
  62.277451 96.0 0
  62.676773000000004 160.0 0
  62.895298000000004 200.0 0
  62.898964 92.0 0
  63.171314 152.0 0
  63.194107 116.0 0
  63.281620000000004 240.0 0
  63.958126 156.0 0
  64.00131999999999 216.0 0
  64.908455 156.0 0
  65.315811 148.0 0
  65.680206 124.0 0
  66.090271 140.0 0
  66.241661 184.0 0
  66.324867 144.0 0
  66.35466799999999 164.0 0
  66.56823 132.0 0
  66.66877699999999 204.0 0
  66.67630799999999 152.0 0
  67.26669299999999 148.0 0
  67.365372 224.0 0
  67.368561 168.0 0
  67.51104699999999 148.0 0
  67.521362 160.0 0
  67.99179799999999 136.0 0
  68.052399 68.0 0
  69.30336 108.0 0
  69.821266 136.0 0
  70.32959699999999 160.0 0
  70.828705 168.0 0
  70.926361 92.0 0
  71.17302699999999 144.0 0
  71.475403 160.0 0
  71.53797899999999 216.0 0
  71.79751599999999 148.0 0
  71.849548 212.0 0
  72.04508999999999 112.0 0
  72.88089 164.0 0
  72.93287699999999 148.0 0
  72.97681399999999 176.0 0
  73.16128599999999 80.0 0
  73.347961 148.0 0
  73.745262 136.0 0
  74.04178599999999 188.0 0
  74.56558199999999 188.0 0
  74.580849 180.0 0
  74.61385299999999 184.0 0
  75.320763 104.0 0
  75.68344099999999 140.0 0
  75.951515 180.0 0
  76.05298599999999 196.0 0
  76.348412 264.0 0
  76.52435299999999 164.0 0
  77.069481 120.0 0
  77.46534 220.0 0
  78.12409199999999 224.0 0
  78.235107 32.0 0
  78.935966 156.0 0
  79.303207 300.0 0
  79.33763099999999 140.0 0
  79.647087 212.0 0
  79.81243099999999 164.0 0
  79.923447 224.0 0
  80.166359 184.0 0
  80.214012 180.0 0
  80.31819899999999 152.0 0
  80.38855699999999 148.0 0
  80.57556899999999 192.0 0
  80.59314699999999 48.0 0
  80.644196 72.0 0
  81.03214299999999 140.0 0
  81.03797899999999 148.0 0
  81.092209 168.0 0
  81.31893199999999 136.0 0
  81.836777 172.0 0
  82.073427 188.0 0
  82.506271 164.0 0
  82.59069799999999 168.0 0
  82.947105 148.0 0
  83.21386 172.0 0
  83.642738 228.0 0
  84.42285899999999 248.0 0
  85.05281799999999 180.0 0
  85.061157 168.0 0
  85.376915 72.0 0
  85.482925 140.0 0
  86.06668099999999 172.0 0
  86.315247 64.0 0
  86.405678 248.0 0
  86.51342 252.0 0
  86.609161 208.0 0
  87.065506 152.0 0
  87.40540299999999 144.0 0
  87.56072999999999 168.0 0
