ACCESSION: CCMSLIB00000086003
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClFNO2
CH$EXACT_MASS: 377.15578494000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 378
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4006
PK$PEAK: m/z int. rel.int.
  44.944328 56.0 0
  45.010796 224.0 0
  45.019436 144.0 0
  45.040165 180.0 0
  45.068932000000004 148.0 0
  45.080631000000004 228.0 0
  45.096581 144.0 0
  45.140614 164.0 0
  45.180344 176.0 0
  45.212578 80.0 0
  45.315308 176.0 0
  45.318752 212.0 0
  45.540234 152.0 0
  45.587693 192.0 0
  45.824024 208.0 0
  45.861099 216.0 0
  46.040848000000004 156.0 0
  46.084309000000005 224.0 0
  46.098003 200.0 0
  46.132298 172.0 0
  46.150734 164.0 0
  46.171177 88.0 0
  46.258926 144.0 0
  46.263073 156.0 0
  46.267223 156.0 0
  46.287964 120.0 0
  46.369205 160.0 0
  46.470387 172.0 0
  46.498047 156.0 0
  46.518299 168.0 0
  46.692593 232.0 0
  46.945515 160.0 0
  46.967876000000004 160.0 0
  47.032906000000004 164.0 0
  47.111519 184.0 0
  47.119041 100.0 0
  47.14558 312.0 0
  47.339172000000005 68.0 0
  47.357166 140.0 0
  47.364658 48.0 0
  47.414875 208.0 0
  47.433228 192.0 0
  47.473938000000004 156.0 0
  47.5252 112.0 0
  47.714817000000004 240.0 0
  47.736534 204.0 0
  47.970726 96.0 0
  48.053082 140.0 0
  48.060913 120.0 0
  48.131256 124.0 0
  48.209538 200.0 0
  48.239468 164.0 0
  48.26506 124.0 0
  48.332657000000005 180.0 0
  48.475327 200.0 0
  48.722672 176.0 0
  48.786331000000004 116.0 0
  48.953423 172.0 0
  48.979038 188.0 0
  48.99844 152.0 0
  49.255413000000004 140.0 0
  49.294418 168.0 0
  49.369877 172.0 0
  49.460232000000005 172.0 0
  49.531551 152.0 0
  49.642368000000005 144.0 0
  49.753819 196.0 0
  49.838589 172.0 0
  49.872414 220.0 0
  50.008953 140.0 0
  50.041767 144.0 0
  50.096684 256.0 0
  50.342556 136.0 0
  50.426365000000004 144.0 0
  50.60223 132.0 0
  50.71307 140.0 0
  50.723461 164.0 0
  50.797558 128.0 0
  50.897953 180.0 0
  51.001793 200.0 0
  51.147228 204.0 0
  51.159389000000004 176.0 0
  51.208218 188.0 0
  51.250397 204.0 0
  51.282688 196.0 0
  51.419865 172.0 0
  51.539532 160.0 0
  51.707901 176.0 0
  51.742462 196.0 0
  51.871475000000004 76.0 0
  51.889149 44.0 0
  51.914639 228.0 0
  51.923077 128.0 0
  51.947498 196.0 0
  52.197075 156.0 0
  52.207481 176.0 0
  52.289848 136.0 0
  52.331715 164.0 0
  52.420811 124.0 0
  52.558411 184.0 0
  52.569431 156.0 0
  52.668808 124.0 0
  52.698883 144.0 0
  52.807663 100.0 0
  52.819523000000004 88.0 0
  53.072765000000004 192.0 0
  53.137123 164.0 0
  53.168465000000005 164.0 0
  53.186504 196.0 0
  53.209778 116.0 0
  53.276066 140.0 0
  53.462814 156.0 0
  53.477386 164.0 0
  53.492371 60.0 0
  53.507729000000005 92.0 0
  53.709869000000005 176.0 0
  53.772648000000004 164.0 0
  53.942730000000005 176.0 0
  54.047958 176.0 0
  54.202286 164.0 0
  54.219078 176.0 0
  54.452339 148.0 0
  54.466114000000005 128.0 0
  54.523392 156.0 0
  54.657497 156.0 0
  54.716179000000004 204.0 0
  54.798561 180.0 0
  54.823105 144.0 0
  54.904514 124.0 0
  54.931419 184.0 0
  54.963554 116.0 0
  55.011948000000004 160.0 0
  55.063118 204.0 0
  55.198933000000004 172.0 0
  55.227211000000004 124.0 0
  55.299637000000004 160.0 0
  55.394985 168.0 0
  55.421040000000005 128.0 0
  55.43491 164.0 0
  55.57822 160.0 0
  55.594028 156.0 0
  55.890362 472.0 0
  56.08699 68.0 0
  56.283463000000005 232.0 0
  56.355766 160.0 0
  56.405491000000005 204.0 0
  56.478172 236.0 0
  56.621433 140.0 0
  56.726566 164.0 0
  56.840546 240.0 0
  56.898926 256.0 0
