ACCESSION: CCMSLIB00000005912
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O4
CH$EXACT_MASS: 384.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 927
PK$PEAK: m/z int. rel.int.
  45.02998 168.0 0
  45.122337 104.0 0
  45.419868 164.0 0
  45.597462 76.0 0
  46.160603 148.0 0
  46.431911 140.0 0
  47.027828 116.0 0
  47.68634 180.0 0
  47.790836 172.0 0
  47.848186 176.0 0
  49.375484 128.0 0
  49.485222 136.0 0
  49.595898 148.0 0
  49.723457 116.0 0
  49.820633 152.0 0
  50.847576000000004 140.0 0
  51.970329 168.0 0
  52.603333 104.0 0
  52.740383 164.0 0
  52.958225 176.0 0
  53.797863 136.0 0
  53.919563000000004 176.0 0
  54.185692 180.0 0
  54.316395 176.0 0
  54.325783 176.0 0
  54.490959000000004 180.0 0
  54.652531 184.0 0
  54.962193 200.0 0
  55.335426 144.0 0
  55.415737 200.0 0
  55.60231 112.0 0
  55.977318000000004 152.0 0
  55.99881 140.0 0
  56.247532 196.0 0
  56.775963000000004 196.0 0
  57.072723 164.0 0
  57.405979 180.0 0
  57.790451000000004 148.0 0
  57.976326 164.0 0
  58.235428 172.0 0
  58.590103 56.0 0
  58.674026000000005 240.0 0
  58.75425 140.0 0
  58.872189 132.0 0
  59.641708 192.0 0
  60.033421000000004 148.0 0
  60.079334 184.0 0
  60.513004 232.0 0
  60.874428 204.0 0
  61.489281 204.0 0
  61.710621 192.0 0
  62.397705 144.0 0
  62.67065 148.0 0
  62.81966 132.0 0
  65.00801799999999 120.0 0
  65.08354899999999 168.0 0
  65.36599 192.0 0
  65.79484599999999 100.0 0
  66.00340299999999 188.0 0
  66.135437 172.0 0
  66.141785 120.0 0
  66.40079499999999 40.0 0
  66.562439 152.0 0
  66.84767199999999 168.0 0
  67.13750499999999 180.0 0
  67.38449899999999 184.0 0
  67.55909 152.0 0
  67.71528599999999 80.0 0
  68.090858 176.0 0
  68.355339 152.0 0
  68.45189699999999 80.0 0
  68.459267 204.0 0
  68.88778699999999 156.0 0
  69.15859999999999 176.0 0
  69.34014099999999 164.0 0
  69.871979 124.0 0
  70.069328 140.0 0
  70.39782 156.0 0
  71.339912 176.0 0
  71.393791 128.0 0
  71.461624 160.0 0
  72.703003 196.0 0
  72.87992899999999 92.0 0
  73.549072 180.0 0
  73.72003199999999 132.0 0
  74.48310099999999 200.0 0
  74.817314 180.0 0
  75.14542399999999 232.0 0
  75.83751699999999 168.0 0
  76.384468 148.0 0
  76.45281999999999 204.0 0
  77.817467 176.0 0
  77.947372 188.0 0
  78.463898 148.0 0
  78.73400099999999 164.0 0
  78.792023 168.0 0
  78.93152599999999 176.0 0
  79.417053 152.0 0
  80.315254 212.0 0
  80.960732 128.0 0
  81.863029 208.0 0
  82.34645099999999 176.0 0
  82.35739099999999 44.0 0
  82.724876 116.0 0
  82.74454499999999 128.0 0
  83.031555 160.0 0
  83.16525999999999 88.0 0
  84.06330899999999 148.0 0
  84.169128 204.0 0
  84.301773 180.0 0
  84.605232 192.0 0
  85.48707599999999 144.0 0
  86.887497 184.0 0
  87.03501899999999 364.0 0
  87.501831 140.0 0
  87.74629999999999 160.0 0
  88.187714 184.0 0
  88.645912 192.0 0
  89.191994 40.0 0
  91.054581 300.0 0
  92.52497899999999 160.0 0
  92.983696 160.0 0
  93.318367 144.0 0
  93.436989 204.0 0
  95.36061099999999 176.0 0
  95.381721 228.0 0
  95.642372 164.0 0
  95.75428799999999 144.0 0
  95.83509799999999 156.0 0
  96.14817 60.0 0
  96.43550099999999 56.0 0
  96.48093399999999 164.0 0
  96.631706 276.0 0
  96.81253799999999 84.0 0
  97.031036 192.0 0
  97.31708499999999 224.0 0
  97.388353 172.0 0
  97.60498799999999 228.0 0
  97.74299599999999 160.0 0
  97.85774199999999 160.0 0
  97.956795 148.0 0
  97.965294 184.0 0
  98.05586199999999 40.0 0
  98.20513899999999 32.0 0
  98.748711 172.0 0
  98.94923399999999 188.0 0
  98.99736 336.0 0
