ACCESSION: CCMSLIB00000084971
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3O
CH$EXACT_MASS: 281.15281222799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1832
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  28.104425000000003 188.0 0
  44.919819000000004 120.0 0
  45.247536000000004 148.0 0
  45.402031 208.0 0
  45.424465000000005 92.0 0
  45.508183 204.0 0
  45.537567 184.0 0
  45.547588000000005 136.0 0
  45.780243 160.0 0
  45.785175 240.0 0
  45.861511 140.0 0
  45.893105 140.0 0
  45.95256 160.0 0
  46.171116000000005 208.0 0
  46.235451000000005 196.0 0
  46.311577 152.0 0
  46.372585 156.0 0
  46.404148 220.0 0
  46.67881 96.0 0
  46.856735 272.0 0
  47.019756 136.0 0
  47.337498000000004 192.0 0
  47.516052 84.0 0
  47.537476 168.0 0
  47.54343 128.0 0
  47.633461000000004 192.0 0
  47.76577 92.0 0
  47.867855 184.0 0
  47.997894 152.0 0
  48.110256 152.0 0
  48.306767 188.0 0
  48.627422 132.0 0
  48.648312000000004 184.0 0
  48.688099 172.0 0
  48.77702 80.0 0
  49.135815 160.0 0
  49.203491 152.0 0
  49.362213000000004 160.0 0
  49.720028 160.0 0
  49.890263000000004 148.0 0
  49.940632 168.0 0
  50.021919000000004 220.0 0
  50.14444 168.0 0
  50.503227 68.0 0
  50.778339 196.0 0
  51.298141 148.0 0
  51.454304 132.0 0
  51.563576000000005 60.0 0
  51.681301000000005 200.0 0
  51.727108 100.0 0
  51.922401 208.0 0
  51.933437000000005 80.0 0
  52.045837 144.0 0
  52.113735 148.0 0
  52.141343 208.0 0
  52.187931 160.0 0
  52.405876 212.0 0
  52.463135 100.0 0
  52.67205 68.0 0
  53.318352000000004 200.0 0
  53.430126 168.0 0
  53.899956 140.0 0
  53.956726 160.0 0
  54.065342 188.0 0
  54.163605000000004 100.0 0
  54.256306 212.0 0
  54.291935 208.0 0
  54.586483 156.0 0
  54.896179000000004 176.0 0
  55.368416 204.0 0
  55.428036 140.0 0
  55.709301 144.0 0
  55.789482 168.0 0
  55.822140000000005 144.0 0
  55.832222 236.0 0
  55.876724 168.0 0
  56.038803 116.0 0
  56.138317 152.0 0
  56.144161000000004 200.0 0
  56.363186 120.0 0
  56.525761 280.0 0
  56.597805 120.0 0
  56.675465 156.0 0
  56.877529 104.0 0
  56.997196 144.0 0
  57.272728 0.0 0
  57.276241 52.0 0
  57.394501 152.0 0
  57.636284 56.0 0
  57.824604 220.0 0
  57.991989000000004 172.0 0
  58.077404 200.0 0
  58.242085 172.0 0
  58.707508000000004 236.0 0
  58.767246 216.0 0
  59.245342 172.0 0
  59.264164 140.0 0
  59.445358 124.0 0
  59.848885 64.0 0
  60.256584000000004 120.0 0
  60.731247 112.0 0
  60.987743 172.0 0
  61.005555 148.0 0
  61.734947 184.0 0
  61.944237 188.0 0
  62.066555 160.0 0
  62.657715 152.0 0
  62.770432 180.0 0
  63.021339000000005 176.0 0
  63.052032000000004 144.0 0
  63.107884 148.0 0
  63.119606000000005 216.0 0
  63.172066 136.0 0
  63.324677 196.0 0
  63.650391 184.0 0
  63.71978 116.0 0
  63.845726 148.0 0
  63.901798 120.0 0
  63.930748 80.0 0
  64.005646 168.0 0
  64.033081 208.0 0
  64.090462 152.0 0
  64.25869 212.0 0
  64.49794 212.0 0
  65.25138899999999 140.0 0
  65.294991 188.0 0
  65.311348 148.0 0
  65.565788 168.0 0
  65.595894 108.0 0
  65.655823 220.0 0
  65.75611099999999 200.0 0
  65.886513 196.0 0
  65.997154 124.0 0
  66.16373399999999 180.0 0
  66.28585799999999 176.0 0
  66.28961199999999 160.0 0
  66.463966 68.0 0
  66.586029 216.0 0
  66.719658 164.0 0
  66.73404699999999 144.0 0
  66.879448 120.0 0
  67.062294 176.0 0
  67.069908 76.0 0
  67.089157 148.0 0
  67.33013899999999 44.0 0
  67.50486799999999 172.0 0
  68.13454399999999 180.0 0
  68.345238 196.0 0
  68.355194 140.0 0
  68.610413 184.0 0
