ACCESSION: CCMSLIB00000085229
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O
CH$EXACT_MASS: 236.094963004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1607
PK$PEAK: m/z int. rel.int.
  39.306093000000004 148.0 0
  44.946342 132.0 0
  44.961819 148.0 0
  45.097607 184.0 0
  45.203884 132.0 0
  45.228386 208.0 0
  45.260975 160.0 0
  45.36179 160.0 0
  45.455795 140.0 0
  45.604385 152.0 0
  45.669296 144.0 0
  45.690815 184.0 0
  45.733097 160.0 0
  45.951347 136.0 0
  46.311897 148.0 0
  46.452351 244.0 0
  46.983521 260.0 0
  47.340893 180.0 0
  47.505779000000004 128.0 0
  47.541843 212.0 0
  47.712265 116.0 0
  48.87896 144.0 0
  49.232838 144.0 0
  49.281109 172.0 0
  49.672321000000004 148.0 0
  50.020603 136.0 0
  50.233036 180.0 0
  50.250542 128.0 0
  50.29388 76.0 0
  50.49263 164.0 0
  50.555820000000004 140.0 0
  50.607857 184.0 0
  50.676865 144.0 0
  51.046082 76.0 0
  51.12323 188.0 0
  51.821037000000004 200.0 0
  52.052002 152.0 0
  52.079063000000005 212.0 0
  52.09576 172.0 0
  52.217781 108.0 0
  52.227898 200.0 0
  52.264748000000004 192.0 0
  52.839420000000004 164.0 0
  52.89262 72.0 0
  53.121387 128.0 0
  53.436901 148.0 0
  53.604382 76.0 0
  54.047085 120.0 0
  54.096786 140.0 0
  54.492085 248.0 0
  54.51733 144.0 0
  54.662083 164.0 0
  54.814159000000004 172.0 0
  54.893749 144.0 0
  55.107327000000005 172.0 0
  55.394958 108.0 0
  55.440193 140.0 0
  55.517963 196.0 0
  55.717178000000004 152.0 0
  56.811039 200.0 0
  57.3367 72.0 0
  57.695843 116.0 0
  57.909424 72.0 0
  57.963642 172.0 0
  57.970829 164.0 0
  58.240597 188.0 0
  58.3881 176.0 0
  58.442146 200.0 0
  58.448631 144.0 0
  58.54475 80.0 0
  58.976704 124.0 0
  59.182087 184.0 0
  59.281471 212.0 0
  59.446484 136.0 0
  59.545456 0.0 0
  59.547951000000005 128.0 0
  59.552826 208.0 0
  59.653206000000004 140.0 0
  59.740135 184.0 0
  60.085217 124.0 0
  60.396084 176.0 0
  60.42886 160.0 0
  60.443817 172.0 0
  60.531857 180.0 0
  61.45356 208.0 0
  61.615944 204.0 0
  61.922871 160.0 0
  62.29916 104.0 0
  62.388397000000005 160.0 0
  62.414928 144.0 0
  62.428425000000004 184.0 0
  62.703339 240.0 0
  62.855907 140.0 0
  62.870159 184.0 0
  63.016354 108.0 0
  63.122376 140.0 0
  63.339279000000005 220.0 0
  63.376427 220.0 0
  63.8862 156.0 0
  64.544434 152.0 0
  64.607361 188.0 0
  65.561775 164.0 0
  65.611031 124.0 0
  65.61810299999999 176.0 0
  65.82067099999999 228.0 0
  65.912628 232.0 0
  66.01999699999999 176.0 0
  66.030869 168.0 0
  66.388977 172.0 0
  66.481392 120.0 0
  66.51527399999999 176.0 0
  66.52551299999999 156.0 0
  66.580444 148.0 0
  66.629227 204.0 0
  66.809586 148.0 0
  67.11207599999999 216.0 0
  67.20470399999999 196.0 0
  67.378799 160.0 0
  67.813721 216.0 0
  68.210922 188.0 0
  68.51437399999999 156.0 0
  68.523186 176.0 0
  68.61374699999999 148.0 0
  68.78269999999999 172.0 0
  69.081757 168.0 0
  69.67378199999999 200.0 0
  69.73273499999999 188.0 0
  69.77296399999999 176.0 0
  69.92513299999999 184.0 0
  69.970985 140.0 0
  70.09104199999999 152.0 0
  70.22782099999999 132.0 0
  71.16191099999999 76.0 0
  71.347023 172.0 0
  71.42513299999999 100.0 0
  71.657753 308.0 0
  71.890839 212.0 0
  72.030069 192.0 0
  72.30813599999999 48.0 0
  72.36438 180.0 0
  72.86898799999999 184.0 0
  72.970535 52.0 0
  73.07530999999999 200.0 0
  73.307114 160.0 0
  73.549454 224.0 0
  73.61173199999999 64.0 0
  73.832443 152.0 0
  74.065186 152.0 0
  74.116119 120.0 0
  74.500053 152.0 0
