ACCESSION: CCMSLIB00000084858
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H6N2O3
CH$EXACT_MASS: 190.03784205199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 191
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 200
PK$PEAK: m/z int. rel.int.
  45.932556 140.0 10
  46.512806000000005 84.0 6
  47.553772 76.0 6
  47.625698 172.0 13
  48.175037 228.0 17
  48.445217 112.0 8
  48.755688 32.0 2
  51.841133 156.0 11
  52.266743 224.0 16
  52.694855000000004 152.0 11
  53.716206 220.0 16
  55.227596 208.0 15
  55.293102000000005 160.0 12
  56.747898 284.0 21
  56.77523 152.0 11
  57.000443000000004 272.0 20
  58.303223 172.0 13
  61.361229 176.0 13
  61.928501000000004 156.0 11
  62.93092 204.0 15
  65.210411 204.0 15
  67.10475199999999 192.0 14
  68.356827 72.0 5
  70.26711999999999 156.0 11
  73.48494 176.0 13
  76.53604899999999 232.0 17
  77.09827399999999 144.0 10
  77.891472 172.0 13
  80.47018399999999 156.0 11
  81.83313799999999 164.0 12
  82.415611 68.0 5
  83.759621 172.0 13
  84.127365 184.0 13
  84.527283 164.0 12
  85.1278 72.0 5
  86.687477 152.0 11
  86.99333999999999 140.0 10
  87.42334 180.0 13
  87.92433899999999 316.0 23
  92.150421 196.0 14
  94.157669 68.0 5
  94.857873 168.0 12
  94.968475 108.0 8
  95.320404 140.0 10
  95.640053 204.0 15
  96.405479 132.0 10
  96.57408099999999 176.0 13
  96.696877 148.0 11
  97.249702 208.0 15
  97.713394 48.0 3
  98.06826799999999 112.0 8
  98.096024 1384.0 101
  99.30950899999999 224.0 16
  99.64475999999999 92.0 7
  99.93315899999999 152.0 11
  100.00801799999999 171.537506 12
  100.19766999999999 108.0 8
  101.025093 344.0 25
  101.40177899999999 148.0 11
  102.10833 144.0 10
  104.35096 208.0 15
  105.30652599999999 68.0 5
  106.812866 200.0 15
  107.085365 246.0392 18
  107.134918 180.0 13
  107.266083 28.16346 2
  107.93550099999999 172.0 13
  108.55535099999999 152.0 11
  108.58747899999999 72.0 5
  109.136658 84.0 6
  109.898415 11.53452 1
  109.943497 80.0 6
  109.990173 176.0 13
  113.625885 152.0 11
  113.765671 56.0 4
  113.806969 188.0 14
  113.87026999999999 144.0 10
  115.50729399999999 236.0 17
  115.958626 156.0 11
  116.891319 224.0 16
  118.01381699999999 172.0 13
  118.042496 176.0 13
  118.10683399999999 84.0 6
  118.129044 48.0 3
  118.416084 164.0 12
  119.048645 176.0 13
  119.798851 184.0 13
  121.049133 656.0 48
  121.973839 124.0 9
  122.001747 188.0 14
  122.058014 912.0 66
  122.366585 184.0 13
  123.115517 148.0 11
  123.65126 56.0 4
  124.288795 156.0 11
  125.450035 116.0 8
  126.04231999999999 4704.0 342
  126.09323099999999 5.414216 0
  126.514206 160.0 12
  126.519218 192.0 14
  127.049599 988.0 72
  127.136726 152.0 11
  127.202248 180.0 13
  127.57189199999999 168.0 12
  127.82537099999999 140.0 10
  129.32534800000002 10.77182 1
  129.837677 140.0 10
  130.055313 232.0 17
  130.713562 140.0 10
  130.719605 48.0 3
  130.972122 176.0 13
  131.53331 156.0 11
  133.15905800000002 128.0 9
  133.59570300000001 52.0 4
  134.09307900000002 144.0 10
  134.523697 168.0 12
  135.04028300000002 13722.0 999
  135.180313 60.0 4
  136.55448900000002 180.0 13
  137.159454 224.0 16
  138.697784 208.0 15
  140.073883 111.0 8
  140.198273 176.0 13
  140.554047 5.842593 0
  140.798965 204.0 15
  140.856247 180.0 13
  141.07019 352.0 26
  142.163339 140.0 10
  142.626877 2.708333 0
  143.203552 64.0 5
  143.647064 56.0 4
  144.092575 64.0 5
  144.594391 220.0 16
  145.099533 137.469803 10
  145.37999000000002 176.0 13
  145.405945 144.0 10
  146.91232300000001 40.0 3
  147.042633 336.0 24
  147.969131 168.0 12
  149.017853 200.0 15
  149.689972 72.0 5
  153.062607 144.0 10
  153.07170100000002 408.0 30
  153.39291400000002 256.0 19
  153.459656 116.0 8
  153.52267500000002 204.0 15
  154.192871 136.0 10
  154.98909 164.0 12
