ACCESSION: CCMSLIB00000080310
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NO4
CH$EXACT_MASS: 325.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2010
PK$PEAK: m/z int. rel.int.
  35.212869000000005 292.0 0
  36.483899 268.0 0
  42.699319 168.0 0
  45.237133 180.0 0
  45.460388 176.0 0
  45.468540000000004 152.0 0
  45.656303 204.0 0
  45.818417000000004 176.0 0
  45.821312 172.0 0
  45.844326 164.0 0
  45.86227 44.0 0
  45.92485 172.0 0
  46.268192 136.0 0
  46.313519 68.0 0
  46.353874000000005 148.0 0
  46.389969 216.0 0
  46.541993000000005 164.0 0
  46.802155 192.0 0
  47.264977 60.0 0
  47.639481 272.0 0
  47.940823 164.0 0
  47.948071 156.0 0
  48.064247 172.0 0
  48.154587 196.0 0
  48.348862000000004 200.0 0
  48.504906 208.0 0
  48.630959000000004 164.0 0
  48.7215 224.0 0
  49.077305 180.0 0
  50.40057 48.0 0
  50.407856 88.0 0
  50.440418 160.0 0
  50.624126000000004 188.0 0
  50.673763 192.0 0
  50.682705 160.0 0
  50.700802 188.0 0
  50.722908000000004 148.0 0
  50.739197000000004 164.0 0
  50.761967 164.0 0
  50.790474 176.0 0
  50.897552000000005 236.0 0
  51.124859 144.0 0
  51.239338000000004 188.0 0
  51.506519000000004 144.0 0
  51.548923 148.0 0
  51.690342 148.0 0
  51.904011000000004 176.0 0
  52.251332000000005 164.0 0
  52.293442 184.0 0
  52.368050000000004 48.0 0
  52.486347 252.0 0
  52.510731 44.0 0
  52.685566 164.0 0
  52.960133 212.0 0
  53.027161 160.0 0
  53.204857000000004 168.0 0
  53.309757000000005 160.0 0
  53.652065 120.0 0
  53.747147 196.0 0
  53.848598 108.0 0
  54.020187 104.0 0
  54.050648 208.0 0
  54.165581 80.0 0
  54.218464000000004 168.0 0
  54.555355 212.0 0
  54.767357000000004 212.0 0
  54.78867 188.0 0
  54.840813000000004 156.0 0
  54.930386 164.0 0
  55.101242 124.0 0
  55.415600000000005 196.0 0
  55.42485 144.0 0
  55.489632 132.0 0
  55.596207 196.0 0
  55.793636 88.0 0
  55.939598000000004 204.0 0
  56.023026 176.0 0
  56.051716 140.0 0
  56.064869 136.0 0
  56.298759000000004 168.0 0
  56.441315 88.0 0
  56.449825000000004 48.0 0
  56.856899 140.0 0
  57.147045 172.0 0
  57.176636 100.0 0
  57.269035 144.0 0
  57.603565 128.0 0
  57.741627 200.0 0
  58.512398000000005 196.0 0
  59.027351 172.0 0
  59.126083 148.0 0
  59.589191 176.0 0
  59.600525000000005 156.0 0
  59.632793 176.0 0
  59.833946000000005 232.0 0
  60.430012000000005 148.0 0
  60.770771 140.0 0
  60.869884 152.0 0
  60.886623 260.0 0
  61.057983 176.0 0
  61.073086 228.0 0
  61.100323 144.0 0
  61.109192 132.0 0
  61.624809 124.0 0
  61.847805 120.0 0
  61.961365 148.0 0
  62.225304 144.0 0
  62.301140000000004 216.0 0
  62.392338 196.0 0
  62.568104 168.0 0
  62.873093000000004 160.0 0
  62.996117 144.0 0
  63.035740000000004 184.0 0
  63.151352 196.0 0
  63.171257000000004 96.0 0
  63.185345 152.0 0
  63.322289000000005 356.0 0
  63.672985000000004 108.0 0
  64.151558 76.0 0
  64.185143 204.0 0
  64.32255599999999 140.0 0
  64.686623 72.0 0
  64.818947 160.0 0
  64.86086999999999 148.0 0
  64.893593 160.0 0
  64.934395 140.0 0
  65.209702 124.0 0
  65.283783 276.0 0
  65.562309 124.0 0
  66.209862 176.0 0
  66.45234699999999 108.0 0
  66.717766 112.0 0
  66.745987 84.0 0
  67.037483 160.0 0
  67.08850899999999 188.0 0
  67.165031 192.0 0
  67.225349 180.0 0
  67.368561 168.0 0
  67.517944 172.0 0
  67.87042199999999 152.0 0
  67.96328 164.0 0
  68.30957 120.0 0
  68.37518299999999 228.0 0
  68.401237 184.0 0
  68.894081 112.0 0
  68.920189 152.0 0
  69.129532 40.0 0
  69.16066699999999 188.0 0
  69.21765099999999 176.0 0
