ACCESSION: CCMSLIB00000079758
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO6
CH$EXACT_MASS: 385.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1181
PK$PEAK: m/z int. rel.int.
  39.355596 248.0 0
  45.229420000000005 136.0 0
  45.273167 144.0 0
  45.489563000000004 152.0 0
  45.571434 152.0 0
  45.653332 192.0 0
  46.09724 180.0 0
  46.441978 108.0 0
  46.974884 228.0 0
  46.991371 176.0 0
  47.031998 164.0 0
  47.078976000000004 160.0 0
  47.087929 196.0 0
  47.109356 92.0 0
  47.299374 132.0 0
  47.348637000000004 128.0 0
  47.931740000000005 160.0 0
  48.345547 192.0 0
  49.008442 328.0 0
  49.033092 160.0 0
  49.041065 196.0 0
  49.683937 192.0 0
  49.948124 140.0 0
  50.140392 156.0 0
  50.456669 188.0 0
  50.527325000000005 184.0 0
  50.568329 184.0 0
  50.667328000000005 40.0 0
  51.362148000000005 208.0 0
  51.374592 148.0 0
  51.558006 164.0 0
  51.587788 216.0 0
  52.352528 188.0 0
  52.636303 48.0 0
  52.910923000000004 216.0 0
  53.08802 144.0 0
  53.357391 52.0 0
  53.594181 160.0 0
  53.74062 204.0 0
  53.793163 216.0 0
  54.060337000000004 172.0 0
  54.704006 52.0 0
  55.064583 148.0 0
  55.845631000000004 164.0 0
  56.000469 96.0 0
  56.045898 232.0 0
  56.685799 96.0 0
  57.004688 176.0 0
  57.872818 144.0 0
  58.328239 136.0 0
  58.399616 108.0 0
  58.858097 156.0 0
  58.877167 172.0 0
  58.920876 120.0 0
  59.370365 180.0 0
  59.476524000000005 124.0 0
  59.478554 164.0 0
  59.702332 180.0 0
  59.942936 200.0 0
  60.027729 164.0 0
  60.21172 184.0 0
  60.438709 180.0 0
  61.217068000000005 196.0 0
  61.680256 92.0 0
  61.778404 232.0 0
  61.951279 292.0 0
  61.966797 152.0 0
  62.016075 172.0 0
  62.628971 172.0 0
  62.667419 112.0 0
  62.847778 144.0 0
  63.078758 184.0 0
  63.671677 176.0 0
  64.175209 180.0 0
  64.218819 164.0 0
  64.444374 220.0 0
  64.545456 0.0 0
  64.619179 164.0 0
  64.744202 208.0 0
  64.909447 144.0 0
  65.108559 168.0 0
  65.16974599999999 112.0 0
  65.218637 140.0 0
  65.422974 156.0 0
  66.66976899999999 100.0 0
  66.745964 144.0 0
  67.08712 320.0 0
  67.410477 176.0 0
  67.48059099999999 260.0 0
  67.49893999999999 148.0 0
  67.520119 208.0 0
  67.68589 196.0 0
  67.82811699999999 64.0 0
  68.258438 172.0 0
  68.31916799999999 148.0 0
  68.62128399999999 336.0 0
  68.91703 172.0 0
  68.92289699999999 164.0 0
  69.150421 140.0 0
  69.339958 128.0 0
  70.677567 168.0 0
  70.844872 108.0 0
  70.94569399999999 156.0 0
  71.420296 244.0 0
  72.376801 132.0 0
  72.406319 224.0 0
  72.43270899999999 152.0 0
  73.04763799999999 1218.811035 0
  73.73069799999999 156.0 0
  74.06354499999999 144.0 0
  74.28479 148.0 0
  75.084465 136.0 0
  75.423988 32.0 0
  75.82726299999999 244.0 0
  76.743027 176.0 0
  76.747154 224.0 0
  76.856354 144.0 0
  77.028442 216.0 0
  77.273506 140.0 0
  78.022224 140.0 0
  78.60035699999999 156.0 0
  78.86576799999999 148.0 0
  79.43994099999999 48.0 0
  80.13115699999999 148.0 0
  80.25497399999999 140.0 0
  80.38847399999999 176.0 0
  80.501694 136.0 0
  80.543236 136.0 0
  80.65405299999999 72.0 0
  81.10022 156.0 0
  81.649796 108.0 0
  81.897217 116.0 0
  82.98155999999999 172.0 0
  83.083565 176.0 0
  83.626572 216.0 0
  83.66937999999999 232.0 0
  83.920204 32.0 0
  84.300224 140.0 0
  84.395844 136.0 0
  84.483009 136.0 0
  84.940704 156.0 0
  85.09584799999999 64.0 0
  85.202248 120.0 0
  85.561729 56.0 0
  85.68377699999999 144.0 0
  85.931 140.0 0
  86.59844199999999 140.0 0
  86.767288 136.0 0
  86.807098 136.0 0
  86.954391 204.0 0
