ACCESSION: CCMSLIB00000078054
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  116.395607 180.0 0
  117.133614 160.0 0
  117.35591099999999 68.0 0
  117.423386 96.0 0
  117.84288799999999 144.0 0
  118.460037 84.0 0
  119.046234 200.0 0
  119.079887 104.0 0
  119.790009 112.0 0
  120.082657 148.0 0
  120.09265099999999 236.0 0
  120.213921 164.0 0
  121.030113 176.0 0
  121.06465899999999 340.0 0
  121.290718 200.0 0
  121.545891 136.0 0
  121.930618 128.0 0
  122.07901 1068.0 1
  122.69756299999999 32.799019 0
  122.808319 148.0 0
  123.24735299999999 176.0 0
  123.52432999999999 200.0 0
  124.91954799999999 152.0 0
  125.807137 48.0 0
  126.07305099999999 172.0 0
  126.337936 164.0 0
  126.391983 176.0 0
  126.805771 144.0 0
  127.040932 11.67083 0
  127.053108 680.0 1
  127.07637799999999 192.0 0
  127.659111 144.0 0
  127.71446999999999 152.0 0
  128.039978 148.0 0
  128.064621 68.0 0
  128.40239 88.0 0
  129.07058700000002 500.0 0
  129.075256 160.0 0
  129.270203 19.851919 0
  129.290985 23.66667 0
  129.390991 120.0 0
  130.02589400000002 200.0 0
  130.07681300000002 72.0 0
  130.730713 144.0 0
  130.94754 152.0 0
  131.063644 164.0 0
  131.135284 212.0 0
  131.20439100000002 172.0 0
  131.56886300000002 164.0 0
  131.75434900000002 164.0 0
  131.798462 140.0 0
  131.952591 188.0 0
  132.392731 204.0 0
  132.42013500000002 220.0 0
  132.95155300000002 140.0 0
  133.042648 148.0 0
  133.051941 1524.0 1
  133.06552100000002 205.958496 0
  133.369064 200.0 0
  133.733215 128.0 0
  133.844513 132.0 0
  134.029434 172.0 0
  134.111633 60.0 0
  134.227676 244.0 0
  134.559235 31.105261 0
  135.08046000000002 20.765869 0
  135.825119 172.0 0
  136.095169 108.0 0
  136.605576 88.0 0
  137.060379 8480.0 7
  137.06456 368.0 0
  137.098434 204.0 0
  137.11526500000002 340.0 0
  137.468658 180.0 0
  138.98645000000002 176.0 0
  138.998291 144.0 0
  139.00323500000002 352.0 0
  139.03136600000002 160.0 0
  139.064874 207.0 0
  139.471375 96.0 0
  140.04272500000002 368.0 0
  140.048294 384.0 0
  141.07016000000002 328.0 0
  141.26341200000002 72.0 0
  142.060089 144.0 0
  142.15686 600.0 1
  143.05358900000002 188.0 0
  143.178741 44.0 0
  143.27825900000002 156.0 0
  143.52034 18.887581 0
  144.048187 156.0 0
  145.046197 144.0 0
  145.130478 156.0 0
  145.183075 144.0 0
  145.532394 148.0 0
  145.54014600000002 124.0 0
  145.77993800000002 132.0 0
  145.85716200000002 68.0 0
  147.078369 328.0 0
  147.296051 144.0 0
  148.122299 104.0 0
  148.39883400000002 160.0 0
  149.060471 35.555679 0
  149.077957 1364.0 1
  149.27977 172.0 0
  149.45784 224.0 0
  150.648651 84.0 0
  151.009918 328.0 0
  151.074036 21754.0 19
  151.8974 244.0 0
  152.04229700000002 232.0 0
  152.32200600000002 208.0 0
  153.010681 1029.963989 1
  153.07745400000002 100.0 0
  153.325897 120.0 0
  154.08680700000002 268.0 0
  154.16781600000002 36.0 0
  155.059097 144.0 0
  155.194977 196.0 0
  155.256653 28.532261 0
  155.923019 100.0 0
  156.08169600000002 508.0 0
  156.451202 180.0 0
  156.467422 136.0 0
  156.59625200000002 144.0 0
  158.96327200000002 140.0 0
  159.30835000000002 152.0 0
  159.844101 7.749479 0
  160.333389 19.93804 0
  160.45575 88.0 0
  161.062607 988.0 1
  161.204025 36.0 0
  161.327179 208.0 0
  161.964569 48.0 0
  162.247131 4.180556 0
  162.500854 164.0 0
  164.033524 34.47953 0
  164.10844400000002 448.0 0
  164.600693 120.0 0
  165.079712 308.0 0
  165.128677 188.0 0
  165.16334500000002 876.0 1
  165.71893300000002 60.0 0
  166.07736200000002 952.0 1
  166.098694 26.56612 0
  167.19407700000002 148.0 0
  167.220581 116.0 0
  167.544937 120.0 0
  168.05304 200.0 0
  168.171616 108.0 0
  168.898346 168.0 0
  169.028961 36.001888 0
  169.091125 160.0 0
  169.176849 140.0 0
  170.049271 104.0 0
  170.073868 144.0 0
  170.07801800000001 656.0 1
  170.248925 192.0 0
  170.329224 4.337121 0
  170.96369900000002 144.0 0
  171.012772 280.0 0
  171.28533900000002 164.0 0
  171.53817700000002 208.0 0
  171.73564100000002 140.0 0
  171.829315 136.0 0
  173.16095 56.0 0
  173.60922200000002 93.492523 0
  174.036911 168.0 0
  174.20108000000002 32.0 0
  174.50618 112.0 0
  175.000153 148.0 0
  175.0336 480.0 0
  175.11029100000002 744.0 1
  176.161896 136.0 0
  177.04451 164.0 0
  177.339233 220.0 0
  177.57603500000002 132.0 0
  177.658463 176.0 0
  178.044281 124.0 0
  178.53431700000002 84.0 0
  178.790649 196.0 0
  179.18571500000002 92.0 0
  179.96618700000002 52.0 0
  180.141479 188.0 0
  180.550079 140.0 0
  180.825287 128.0 0
  181.02366600000002 140.0 0
  181.88414 164.0 0
  182.485565 1.666667 0
  183.998352 184.0 0
  184.83221400000002 68.0 0
  185.05938700000002 700.0 1
  185.20605500000002 108.0 0
  185.51452600000002 144.0 0
  185.870026 184.0 0
  186.832657 120.0 0
  188.028275 192.0 0
  188.044693 340.0 0
  188.322586 168.0 0
  189.057816 160.0 0
  189.172928 172.0 0
  189.21893300000002 196.0 0
  190.557999 152.0 0
  190.59071400000002 168.0 0
  191.11067200000002 124.0 0
  191.35318 156.0 0
  191.578232 116.0 0
  192.08900500000001 16764.0 15
  192.93158 216.0 0
  194.099411 92.0 0
  194.488113 248.0 0
  195.066986 1056.0 1
  195.074997 246874.0 218
  195.520844 132.0 0
  196.05264300000002 1083.0 1
  197.01924100000002 296.0 0
  197.381516 148.0 0
  198.02359 232.0 0
  198.089417 124.442802 0
  199.019913 168.0 0
  199.917953 56.0 0
  200.04466200000002 148.0 0
  200.089249 200.0 0
  200.828156 52.0 0
  200.936624 208.0 0
  201.03865100000002 220.0 0
  201.05555700000002 656.0 1
  201.656815 96.0 0
  201.815292 15.36029 0
  202.462723 120.0 0
  204.113434 316.0 0
  204.60183700000002 48.0 0
  204.86711100000002 124.0 0
  205.21949800000002 112.0 0
  205.66163600000002 200.0 0
  206.887299 92.0 0
  207.100815 555.0 0
  207.132126 15.30682 0
  207.791885 236.0 0
  208.35771200000002 68.0 0
  208.436981 52.0 0
  209.05481 3538.0 3
  209.504761 140.0 0
  210.07170100000002 12324.0 11
  210.46180700000002 7.402922 0
  210.53692600000002 228.0 0
  210.94457400000002 172.0 0
  211.89338700000002 144.0 0
  213.03422500000002 286.986389 0
  213.049652 2134.0 2
  213.16232300000001 1564.0 1
  214.101471 108.0 0
  214.22825600000002 156.0 0
  214.54104600000002 72.0 0
  214.608902 15.06902 0
  215.989822 164.0 0
  217.544968 100.0 0
  217.825958 124.0 0
  218.455124 88.0 0
  219.08213800000001 84.0 0
  219.104553 168.0 0
  219.57757600000002 212.0 0
  219.864914 12.80804 0
  220.949173 224.0 0
  221.320465 64.0 0
  221.335678 11.09602 0
  221.55571 6.729346 0
  221.918747 172.0 0
  221.969528 152.0 0
  222.04173300000002 180.0 0
  224.380264 36.0 0
  225.093536 144.0 0
  226.025284 52.0 0
  226.567093 228.0 0
  226.92404200000001 164.0 0
  227.10621600000002 240.0 0
  227.13398700000002 6.458333 0
  228.07316600000001 176.0 0
  228.384949 92.0 0
  229.017593 292.0 0
  229.767776 15.42007 0
  230.127686 120.0 0
  230.742233 112.0 0
  231.85647600000001 140.0 0
  232.24250800000002 14.19595 0
  234.445297 12.23477 0
  235.592163 40.0 0
  236.434235 140.0 0
  237.78009 164.0 0
  238.043854 100.0 0
  239.08187900000001 4372.0 4
  239.19279500000002 124.0 0
  239.493515 164.0 0
  239.93507400000001 108.0 0
  241.167969 180.0 0
  243.342316 124.0 0
  244.544556 164.0 0
  245.105606 1132499.0 999
  246.57991 88.0 0
  246.880356 43.66967 0
  247.39068600000002 84.0 0
  250.273087 116.0 0
  251.532532 88.0 0
  251.797455 44.0 0
  252.06166100000002 152.0 0
  253.034967 148.0 0
  254.966995 100.0 0
  256.177948 96.0 0
  256.690063 144.0 0
  257.42245499999996 180.0 0
  258.98443599999996 172.0 0
  259.76431299999996 18.47756 0
  261.10470599999996 272.0 0
  261.122528 452.0 0
  263.17932099999996 144.0 0
  266.108795 160.0 0
  266.588104 804.0 1
  269.07309 3336.0 3
  270.112244 152.0 0
  271.071869 1000.0 1
  272.635895 164.0 0
  273.01180999999997 148.0 0
  273.07547 128.0 0
  275.051361 2119.0 2
  275.06564299999997 1546.0 1
  279.062958 148.0 0
  279.513336 192.0 0
  280.049713 15.79418 0
  282.182953 1064.0 1
  282.350983 172.0 0
  282.787781 412.0 0
  286.03860499999996 600.0 1
  286.064423 228.0 0
  286.110596 176.0 0
  286.433899 60.14349 0
  287.15115399999996 287.0 0
  287.16421499999996 23716.0 21
  287.745972 156.0 0
  289.990906 92.0 0
  290.292603 36.0 0
  292.131805 164.0 0
  292.82775899999996 140.0 0
  294.110687 6.545928 0
  297.027496 176.0 0
  298.09450699999996 184.0 0
  300.16558799999996 456.0 0
  304.061035 51476.0 45
//
