ACCESSION: CCMSLIB00000005547
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N6O
CH$EXACT_MASS: 428.23245951599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 429
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 635
PK$PEAK: m/z int. rel.int.
  45.225414 116.0 1
  45.414268 156.0 1
  45.500244 156.0 1
  45.703568000000004 164.0 1
  45.713928 236.0 1
  46.256733000000004 172.0 1
  47.291798 64.0 0
  48.164558 148.0 1
  48.618942000000004 132.0 1
  48.911968 148.0 1
  50.907978 52.0 0
  51.294945 128.0 1
  51.665924000000004 220.0 1
  52.736176 132.0 1
  53.578281000000004 176.0 1
  53.711441 148.0 1
  55.394363 172.0 1
  56.205269 160.0 1
  56.513878 124.0 1
  57.136372 168.0 1
  57.182327 196.0 1
  57.435356 136.0 1
  58.450981 148.0 1
  58.593235 136.0 1
  59.992317 176.0 1
  60.820896000000005 116.0 1
  61.439930000000004 180.0 1
  61.76601 184.0 1
  61.822292000000004 192.0 1
  63.352325 136.0 1
  64.634346 144.0 1
  64.866692 140.0 1
  65.534843 220.0 1
  66.512177 156.0 1
  67.39255499999999 156.0 1
  67.923721 84.0 0
  67.93392899999999 144.0 1
  69.158661 176.0 1
  69.40824099999999 212.0 1
  69.917717 256.0 1
  70.39533999999999 176.0 1
  71.57949099999999 152.0 1
  71.64617199999999 172.0 1
  71.932892 192.0 1
  72.097557 212.0 1
  72.28937499999999 160.0 1
  73.080276 180.0 1
  73.12705199999999 184.0 1
  73.18403599999999 140.0 1
  73.445297 112.0 1
  74.130524 124.0 1
  74.51802099999999 124.0 1
  75.767731 64.0 0
  75.89988699999999 172.0 1
  76.06397199999999 208.0 1
  77.76329799999999 248.0 1
  79.068748 204.0 1
  79.214653 80.0 0
  80.129967 452.0 2
  82.085152 164.0 1
  83.12063599999999 152.0 1
  83.40535 188.0 1
  84.112915 164.0 1
  84.17212699999999 184.0 1
  84.582611 196.0 1
  84.923378 148.0 1
  85.725189 164.0 1
  86.021576 136.0 1
  87.414124 204.0 1
  88.46303599999999 224.0 1
  90.633911 160.0 1
  91.07487499999999 148.0 1
  91.17414099999999 148.0 1
  92.185036 168.0 1
  92.630478 100.0 0
  93.13488 168.0 1
  93.141075 136.0 1
  93.559975 100.0 0
  93.582436 116.0 1
  93.942467 156.0 1
  94.09571799999999 204.0 1
  94.23078199999999 132.0 1
  94.29418899999999 160.0 1
  95.04592099999999 148.0 1
  95.068794 168.0 1
  95.758209 128.0 1
  95.802994 196.0 1
  95.923904 144.0 1
  95.99945799999999 172.0 1
  96.470345 172.0 1
  96.473198 136.0 1
  96.579605 148.0 1
  96.642921 128.0 1
  97.06270599999999 180.0 1
  97.29766099999999 252.0 1
  97.572548 192.0 1
  97.688469 196.0 1
  97.86676 160.0 1
  97.99383499999999 180.0 1
  98.077377 180.0 1
  98.13008099999999 176.0 1
  98.252884 172.0 1
  98.60870399999999 144.0 1
  98.663719 192.0 1
  98.69985199999999 232.0 1
  98.857254 220.0 1
  99.37160499999999 96.0 0
  99.606415 168.0 1
  99.68940699999999 144.0 1
  99.79418899999999 164.0 1
  99.840363 148.0 1
  100.044792 164.0 1
  100.14035 184.0 1
  100.502899 176.0 1
  101.02349099999999 80.0 0
  101.63074499999999 160.0 1
  101.78002199999999 7.803462 0
  102.220102 144.0 1
  102.455276 5.444445 0
  102.580986 204.0 1
  103.463432 144.0 1
  104.051811 164.0 1
  104.16146099999999 164.0 1
  104.384209 144.0 1
  104.38896899999999 168.0 1
  104.526146 160.0 1
  105.03804799999999 220.0 1
  105.10273 136.0 1
  105.5672 140.0 1
  105.66909 180.0 1
  105.844337 104.0 0
  106.59217799999999 164.0 1
  106.668121 156.0 1
  106.72971299999999 152.0 1
  107.283569 84.0 0
  107.324242 52.0 0
  107.592064 140.0 1
  107.646576 36.0 0
  107.679695 152.0 1
  108.212997 164.0 1
  108.28422499999999 176.0 1
  109.09807599999999 176.0 1
  109.785896 140.0 1
  110.041992 4.21007 0
  111.438904 44.0 0
  111.558647 76.0 0
  112.407005 128.0 1
