ACCESSION: CCMSLIB00000079859
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O3
CH$EXACT_MASS: 238.06299417999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 940
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 2
  45.056602 104.0 1
  45.119083 136.0 1
  45.781384 140.0 1
  46.178036 204.0 2
  46.406342 172.0 2
  46.482822 176.0 2
  46.566914000000004 148.0 1
  47.051693 164.0 2
  47.063274 180.0 2
  47.161823 120.0 1
  47.510292 140.0 1
  47.695293 100.0 1
  48.212208000000004 220.0 2
  48.239674 72.0 1
  48.875069 140.0 1
  49.391361 144.0 1
  49.536777 168.0 2
  50.01403 248.0 2
  50.336681 68.0 1
  50.350021 68.0 1
  50.670887 148.0 1
  50.709236000000004 200.0 2
  51.004292 140.0 1
  51.58556 140.0 1
  51.620129 152.0 1
  51.945488000000005 176.0 2
  52.725719 140.0 1
  53.437225 88.0 1
  53.477829 240.0 2
  53.535511 192.0 2
  53.555321 184.0 2
  53.662151 140.0 1
  54.158493 188.0 2
  54.632187 184.0 2
  54.967873000000004 92.0 1
  55.120571 188.0 2
  55.138237000000004 112.0 1
  55.427734 180.0 2
  55.471481000000004 180.0 2
  55.858055 144.0 1
  55.998020000000004 160.0 2
  56.028099000000005 156.0 1
  56.279617 212.0 2
  56.311714 144.0 1
  56.690216 156.0 1
  56.698605 168.0 2
  56.86824 60.0 1
  57.537167000000004 156.0 1
  58.180145 228.0 2
  58.275063 168.0 2
  58.696064 52.0 0
  58.843163000000004 180.0 2
  60.378891 180.0 2
  60.770576 132.0 1
  61.202698 128.0 1
  62.078472000000005 172.0 2
  62.263256 132.0 1
  62.59454 216.0 2
  62.706245 164.0 2
  63.070824 148.0 1
  63.353596 140.0 1
  63.497532 128.0 1
  63.600590000000004 168.0 2
  64.112991 144.0 1
  64.177307 180.0 2
  64.687737 216.0 2
  65.018799 168.0 2
  65.303766 248.0 2
  65.67394999999999 244.0 2
  65.68918599999999 172.0 2
  66.093414 200.0 2
  66.29287 212.0 2
  66.415459 80.0 1
  66.853439 172.0 2
  67.752083 156.0 1
  68.19582399999999 176.0 2
  68.32682 168.0 2
  68.579819 156.0 1
  68.692978 236.0 2
  68.754898 240.0 2
  69.52053099999999 160.0 2
  69.909882 160.0 2
  70.19612099999999 144.0 1
  70.36316699999999 168.0 2
  70.37033799999999 224.0 2
  70.590836 168.0 2
  71.269295 144.0 1
  71.654648 104.0 1
  71.82183099999999 168.0 2
  72.08146699999999 132.0 1
  72.354851 156.0 1
  72.490608 232.0 2
  72.68940699999999 152.0 1
  73.397263 140.0 1
  73.77909899999999 164.0 2
  73.81983899999999 156.0 1
  74.046402 196.0 2
  74.151894 220.0 2
  74.32726299999999 156.0 1
  74.54759999999999 128.0 1
  74.605606 132.0 1
  74.83056599999999 172.0 2
  74.870239 196.0 2
  75.090744 188.0 2
  75.746162 192.0 2
  75.847923 120.0 1
  76.21954299999999 224.0 2
  76.600601 156.0 1
  76.787537 140.0 1
  77.185081 1135.0 11
  77.47116899999999 172.0 2
  77.545448 108.0 1
  78.30298599999999 236.0 2
  78.311707 180.0 2
  78.483131 192.0 2
  78.83303799999999 368.0 4
  78.91463499999999 156.0 1
  79.37115499999999 188.0 2
  79.764748 132.0 1
  79.86670699999999 180.0 2
  80.050789 184.0 2
  80.788834 156.0 1
  81.113289 168.0 2
  81.154015 188.0 2
  81.38149999999999 284.0 3
  81.392815 148.0 1
  81.486595 200.0 2
  82.904045 148.0 1
  83.01711999999999 88.0 1
  83.34661899999999 208.0 2
  83.446198 432.0 4
  83.525009 152.0 1
  83.54222899999999 188.0 2
  83.652733 160.0 2
  83.701889 56.0 1
  83.716438 60.0 1
  85.14001499999999 56.0 1
  85.21318799999999 11.0 0
  86.059219 196.0 2
  86.251205 172.0 2
  86.478302 128.0 1
  87.112083 188.0 2
  87.78955099999999 152.0 1
  89.023399 168.0 2
  89.626289 156.0 1
  90.211349 192.0 2
  90.603241 164.0 2
  90.97917899999999 196.0 2
