ACCESSION: CCMSLIB00000085494
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H23NO4
CH$EXACT_MASS: 329.162708216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2341
PK$PEAK: m/z int. rel.int.
  30.32985 176.0 0
  35.735368 184.0 0
  43.545633 140.0 0
  44.907825 124.0 0
  44.984032 88.0 0
  45.238686 164.0 0
  45.279095 120.0 0
  45.294067 180.0 0
  45.528061 156.0 0
  45.539120000000004 164.0 0
  45.578018 140.0 0
  45.681282 208.0 0
  45.803204 172.0 0
  45.865761 188.0 0
  45.96595 160.0 0
  46.226509 152.0 0
  46.307835000000004 132.0 0
  46.370487000000004 180.0 0
  46.440083 100.0 0
  46.944653 124.0 0
  46.947956000000005 140.0 0
  47.066463 144.0 0
  47.194828 220.0 0
  47.281647 176.0 0
  47.426762000000004 176.0 0
  47.444935 236.0 0
  47.694431 92.0 0
  47.791658 212.0 0
  47.823441 380.0 0
  47.970806 48.0 0
  48.098347000000004 220.0 0
  48.177536 216.0 0
  48.196243 220.0 0
  48.376591000000005 124.0 0
  48.612774 104.0 0
  48.647842000000004 224.0 0
  48.665779 156.0 0
  48.855278 140.0 0
  49.039886 116.0 0
  49.08176 136.0 0
  49.156475 148.0 0
  49.188934 220.0 0
  49.332439 196.0 0
  49.357586000000005 216.0 0
  49.406986 208.0 0
  49.555752 204.0 0
  49.730915 192.0 0
  49.802525 228.0 0
  49.874813 136.0 0
  49.920776000000004 208.0 0
  50.155014 112.0 0
  50.234570000000005 140.0 0
  50.438087 168.0 0
  50.635139 192.0 0
  50.990471 172.0 0
  51.026669 180.0 0
  51.380753 148.0 0
  51.670551 196.0 0
  51.849213 204.0 0
  51.952461 152.0 0
  51.994774 180.0 0
  52.088104 148.0 0
  52.11887 144.0 0
  52.167816 236.0 0
  52.176590000000004 208.0 0
  52.206738 152.0 0
  52.301949 120.0 0
  52.313461000000004 176.0 0
  52.792229 188.0 0
  52.806351 224.0 0
  52.963348 188.0 0
  53.018883 160.0 0
  53.106941 172.0 0
  53.188519 212.0 0
  53.590683 164.0 0
  54.200096 212.0 0
  54.468628 184.0 0
  54.491898 136.0 0
  54.536125 292.0 0
  54.999489000000004 180.0 0
  55.346653 224.0 0
  55.387569 204.0 0
  55.430847 124.0 0
  55.621651 164.0 0
  55.840401 140.0 0
  56.08873 152.0 0
  56.09169 136.0 0
  56.174046000000004 196.0 0
  56.396370000000005 156.0 0
  56.505562000000005 148.0 0
  56.536289000000004 164.0 0
  56.801048 120.0 0
  57.00634 208.0 0
  57.031483 192.0 0
  57.147003 208.0 0
  57.178288 172.0 0
  57.382328 48.0 0
  57.547188 132.0 0
  57.806061 168.0 0
  57.939835 168.0 0
  57.967098 180.0 0
  58.021179000000004 124.0 0
  58.541943 100.0 0
  58.774914 140.0 0
  58.805954 156.0 0
  58.829018000000005 156.0 0
  58.896755 152.0 0
  59.045574 40.0 0
  59.399979 72.0 0
  59.416569 184.0 0
  59.450783 152.0 0
  59.469193000000004 140.0 0
  59.619007 96.0 0
  59.644085000000004 208.0 0
  59.796848000000004 136.0 0
  59.885475 164.0 0
  60.160854 176.0 0
  60.578579000000005 156.0 0
  60.665428 136.0 0
  60.967117 276.0 0
  61.038471 200.0 0
  61.079887 140.0 0
  61.107315 156.0 0
  61.136738 152.0 0
  61.625702000000004 192.0 0
  62.089039 112.0 0
  62.177666 180.0 0
  62.389141 179.0 0
  63.084427 188.0 0
  63.191265 132.0 0
  63.30875 176.0 0
  63.4105 156.0 0
  63.602264 160.0 0
  63.788631 108.0 0
  63.935177 140.0 0
  64.075157 148.0 0
  64.24741399999999 136.0 0
  64.40450299999999 220.0 0
  64.76136 188.0 0
  65.44905899999999 164.0 0
  65.505066 128.0 0
  65.639725 208.0 0
  66.138077 196.0 0
  66.261642 164.0 0
  66.277451 144.0 0
  66.43101499999999 168.0 0
  66.44513699999999 164.0 0
  67.154732 176.0 0
  67.200813 240.0 0
  67.293419 212.0 0
  67.39190699999999 188.0 0
  67.459503 156.0 0
