ACCESSION: CCMSLIB00000079401
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O3
CH$EXACT_MASS: 238.06299417999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 469
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 5
  45.119492 216.0 6
  45.137337 192.0 6
  45.219753000000004 136.0 4
  45.43005 156.0 5
  47.18681 184.0 5
  48.375656 176.0 5
  49.479366 244.0 7
  49.890472 128.0 4
  50.669594000000004 144.0 4
  50.92337 192.0 6
  51.742687000000004 176.0 5
  52.178608000000004 132.0 4
  52.783680000000004 204.0 6
  53.118507 176.0 5
  54.870342 128.0 4
  55.214436 140.0 4
  55.552948 140.0 4
  56.262062 216.0 6
  57.008152 188.0 5
  57.403072 116.0 3
  57.789883 164.0 5
  57.808712 196.0 6
  58.126369000000004 224.0 6
  58.268791 200.0 6
  58.92065 144.0 4
  60.285637 156.0 5
  61.738335 152.0 4
  62.038754000000004 196.0 6
  62.112473 204.0 6
  62.193958 160.0 5
  62.322075 160.0 5
  63.074516 244.0 7
  63.104534 188.0 5
  63.689663 208.0 6
  64.20461999999999 256.0 7
  65.005836 236.0 7
  66.909149 164.0 5
  67.2798 204.0 6
  68.735619 144.0 4
  68.97110699999999 232.0 7
  69.43326599999999 228.0 7
  70.365601 168.0 5
  71.85198199999999 96.0 3
  71.99254599999999 172.0 5
  72.29858399999999 176.0 5
  73.068581 204.0 6
  74.027718 160.0 5
  74.04036699999999 180.0 5
  74.19865399999999 188.0 5
  74.269684 164.0 5
  74.93127399999999 160.0 5
  75.53868899999999 184.0 5
  77.97670699999999 148.0 4
  78.523483 140.0 4
  78.635132 140.0 4
  79.92836799999999 212.0 6
  80.17987099999999 168.0 5
  80.46638499999999 136.0 4
  81.412453 160.0 5
  82.31891599999999 140.0 4
  82.771965 228.0 7
  83.084435 160.0 5
  83.60196699999999 132.0 4
  84.610023 184.0 5
  84.816711 152.0 4
  85.01349599999999 200.0 6
  86.568962 120.0 3
  86.63990799999999 148.0 4
  87.44753299999999 176.0 5
  89.07601199999999 192.0 6
  89.127304 116.0 3
  89.285637 216.0 6
  89.83326699999999 200.0 6
  90.36681399999999 184.0 5
  90.47494499999999 92.0 3
  90.60760499999999 168.0 5
  90.76126099999999 108.0 3
  90.86310599999999 180.0 5
  91.98554999999999 208.0 6
  92.05605299999999 116.0 3
  92.27815199999999 180.0 5
  94.962189 168.0 5
  94.99748199999999 140.0 4
  95.244011 188.0 5
  95.46608699999999 168.0 5
  95.793396 100.0 3
  96.146332 60.0 2
  96.390373 88.0 3
  96.534821 212.0 6
  96.602043 152.0 4
  96.938576 184.0 5
  97.355171 140.0 4
  97.55992099999999 128.0 4
  98.73026999999999 196.0 6
  98.843964 160.0 5
  98.999184 1208.0 35
  99.22493 188.0 5
  99.266808 260.0 8
  99.476936 148.0 4
  99.690247 148.0 4
  100.33151199999999 160.0 5
  100.36586799999999 176.0 5
  101.20709199999999 136.0 4
  102.25594299999999 5.833929 0
  103.055115 148.0 4
  103.992798 156.0 5
  104.050201 776.0 22
  104.05657199999999 972.0 28
  104.109116 200.0 6
  104.581665 208.0 6
  104.705963 88.0 3
  104.98705299999999 128.0 4
  105.03376 236.0 7
  105.44461799999999 132.0 4
  105.51190199999999 168.0 5
  105.63458299999999 156.0 5
  105.78434 160.0 5
  105.842125 184.0 5
  106.085594 200.0 6
  106.662292 40.0 1
  106.73887599999999 220.0 6
  106.866287 164.0 5
  107.047676 306.957703 9
  107.09831199999999 220.0 6
  107.223969 136.0 4
  107.44480899999999 156.0 5
  107.51064299999999 72.0 2
  107.869896 188.0 5
  107.95633699999999 204.0 6
  107.99479699999999 52.0 2
  108.043976 132.0 4
  108.08073399999999 6816.0 197
  108.18654599999999 188.0 5
  108.569237 41.52203 1
  109.04757699999999 500.0 14
  109.18422699999999 144.0 4
  109.444115 184.0 5
  109.75984199999999 164.0 5
  110.626228 68.0 2
  110.711777 144.0 4
  111.41449 148.0 4
  111.66783099999999 204.0 6
  112.0 0.291296 0
