ACCESSION: CCMSLIB00000085909
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H20N2O2
CH$EXACT_MASS: 260.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 883
PK$PEAK: m/z int. rel.int.
  43.111589 152.0 0
  45.056644 172.0 0
  45.133747 184.0 0
  45.234962 168.0 0
  46.481483000000004 164.0 0
  46.534885 168.0 0
  46.626568 152.0 0
  46.642876 124.0 0
  47.003197 92.0 0
  47.509842 252.0 0
  47.742180000000005 188.0 0
  48.345745 212.0 0
  48.476654 96.0 0
  48.499596000000004 92.0 0
  48.677269 200.0 0
  48.95647 112.0 0
  49.31601 236.0 0
  49.322979000000004 164.0 0
  49.377144 224.0 0
  49.655212 208.0 0
  49.898457 172.0 0
  50.036869 164.0 0
  50.414421000000004 216.0 0
  50.453686000000005 144.0 0
  50.700802 188.0 0
  51.284332 148.0 0
  52.608688 192.0 0
  52.626072 60.0 0
  52.751389 168.0 0
  52.830055 164.0 0
  52.866028 144.0 0
  53.100964000000005 188.0 0
  53.187801 160.0 0
  53.573273 116.0 0
  53.644539 228.0 0
  54.376266 180.0 0
  54.932522 184.0 0
  55.096504 84.0 0
  55.129093000000005 204.0 0
  55.264389 208.0 0
  56.490303000000004 168.0 0
  57.280777 204.0 0
  58.401707 116.0 0
  58.50774 104.0 0
  58.597656 148.0 0
  58.884354 128.0 0
  59.486874 144.0 0
  59.881927000000005 176.0 0
  60.490433 56.0 0
  61.357342 192.0 0
  61.597534 140.0 0
  61.638039 188.0 0
  62.969875 116.0 0
  63.020023 160.0 0
  63.040771 192.0 0
  63.440586 152.0 0
  63.449913 188.0 0
  63.464993 148.0 0
  63.76823 188.0 0
  64.427818 188.0 0
  64.73909 132.0 0
  66.436241 148.0 0
  66.677948 184.0 0
  66.741074 188.0 0
  66.799568 132.0 0
  68.000671 204.0 0
  68.164474 140.0 0
  68.182503 64.0 0
  68.91811399999999 136.0 0
  69.16523799999999 184.0 0
  69.84938799999999 148.0 0
  69.93109899999999 168.0 0
  70.25273899999999 204.0 0
  70.35380599999999 144.0 0
  70.844872 108.0 0
  72.282585 172.0 0
  72.434624 164.0 0
  72.92745199999999 188.0 0
  73.051338 184.0 0
  73.29592099999999 232.0 0
  73.506096 132.0 0
  73.83511399999999 116.0 0
  73.984077 144.0 0
  74.665718 220.0 0
  75.12797599999999 156.0 0
  75.23080399999999 116.0 0
  75.68962099999999 160.0 0
  75.867683 208.0 0
  75.96653699999999 188.0 0
  76.43021399999999 160.0 0
  76.741135 140.0 0
  76.788231 244.0 0
  76.79177899999999 140.0 0
  76.839828 152.0 0
  77.02223199999999 116.0 0
  77.034111 160.0 0
  77.158745 172.0 0
  78.061516 164.0 0
  78.26843299999999 72.0 0
  78.56212599999999 56.0 0
  78.94112399999999 136.0 0
  79.19245099999999 208.0 0
  79.24512499999999 248.0 0
  80.300072 156.0 0
  80.616249 64.0 0
  81.236015 196.0 0
  81.398384 152.0 0
  81.996574 192.0 0
  82.11303699999999 200.0 0
  82.42701 96.0 0
  82.549515 156.0 0
  82.94995899999999 184.0 0
  83.09949599999999 216.0 0
  83.101562 172.0 0
  83.20303399999999 208.0 0
  84.175941 176.0 0
  84.54699699999999 364.0 0
  84.574303 160.0 0
  84.639496 188.0 0
  84.910744 172.0 0
  86.52469599999999 172.0 0
  86.536018 144.0 0
  86.958046 168.0 0
  87.08050499999999 164.0 0
  87.30289499999999 260.0 0
  88.074356 85.117653 0
  88.12169 188.0 0
  88.266014 196.0 0
  88.694161 108.0 0
  88.796082 172.0 0
  88.962204 180.0 0
  89.059517 48.0 0
  89.19197799999999 168.0 0
  90.22142799999999 208.0 0
  90.34290299999999 256.0 0
  90.499962 68.0 0
  90.513977 188.0 0
  91.14186099999999 176.0 0
  91.517876 108.0 0
  91.63317099999999 200.0 0
  91.778252 128.0 0
  92.08408399999999 208.0 0
  92.526924 216.0 0
  93.057991 984.0 1
  93.076218 224.0 0
  94.480431 180.0 0
  94.559517 148.0 0
  94.574608 116.0 0
