ACCESSION: CCMSLIB00000085433
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO3
CH$EXACT_MASS: 341.199093724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 696
PK$PEAK: m/z int. rel.int.
  45.288303 140.0 0
  45.781063 116.0 0
  45.993778 108.0 0
  46.249313 184.0 1
  46.453724 192.0 1
  46.905533 48.0 0
  47.011169 104.0 0
  47.04393 116.0 0
  47.457741 184.0 1
  48.128159000000004 192.0 1
  48.240437 160.0 1
  48.682144 160.0 1
  49.750294000000004 152.0 1
  50.870564 108.0 0
  51.002712 116.0 0
  51.313148 192.0 1
  51.783581 148.0 1
  51.852367 212.0 1
  52.781616 156.0 1
  53.523781 152.0 1
  54.898098000000005 152.0 1
  55.320328 128.0 0
  55.647488 152.0 1
  55.983612 160.0 1
  56.442421 164.0 1
  56.530762 184.0 1
  56.70546 188.0 1
  57.073071 184.0 1
  57.137829 76.0 0
  57.336731 140.0 0
  57.725391 172.0 1
  58.519279000000004 164.0 1
  58.545456 0.0 0
  59.093899 208.0 1
  59.622181000000005 116.0 0
  60.304974 144.0 1
  60.846943 212.0 1
  61.814682000000005 204.0 1
  62.122097000000004 132.0 0
  62.535408000000004 64.0 0
  62.552013 108.0 0
  62.777042 80.0 0
  62.895939 188.0 1
  63.180786000000005 164.0 1
  63.41555 200.0 1
  63.986096 148.0 1
  64.53299 100.0 0
  64.79789 192.0 1
  65.106972 152.0 1
  65.39233399999999 140.0 0
  65.43763 148.0 1
  66.54298399999999 128.0 0
  67.60737599999999 148.0 1
  68.687912 140.0 0
  69.139107 164.0 1
  69.40138999999999 172.0 1
  69.74432499999999 252.0 1
  69.821213 196.0 1
  70.222923 144.0 1
  70.50340999999999 208.0 1
  71.83612099999999 296.0 1
  72.02173599999999 204.0 1
  72.336586 208.0 1
  73.28138 144.0 1
  73.75668399999999 156.0 1
  74.63752699999999 192.0 1
  75.03819299999999 172.0 1
  75.246635 204.0 1
  75.375175 200.0 1
  78.07290599999999 138.0 0
  78.37834199999999 228.0 1
  78.482986 140.0 0
  78.941902 252.0 1
  80.63426199999999 88.0 0
  80.716561 100.0 0
  81.732407 192.0 1
  81.908379 176.0 1
  82.28903199999999 172.0 1
  82.33344299999999 468.0 2
  83.878479 176.0 1
  83.90319099999999 156.0 1
  84.600647 192.0 1
  85.090752 88.0 0
  85.299042 244.0 1
  85.823166 124.0 0
  85.872711 176.0 1
  86.283653 268.0 1
  86.39491299999999 184.0 1
  86.425102 176.0 1
  86.53086099999999 156.0 1
  86.57241099999999 140.0 0
  86.846931 212.0 1
  87.043663 172.0 1
  87.63340799999999 132.0 0
  87.787735 144.0 1
  88.110878 156.0 1
  88.123222 176.0 1
  88.287865 180.0 1
  88.991272 168.0 1
  90.235283 168.0 1
  90.83895899999999 140.0 0
  91.224091 200.0 1
  91.564644 164.0 1
  91.70852699999999 156.0 1
  92.88829 212.0 1
  93.102272 240.0 1
  95.15420499999999 252.0 1
  95.187912 192.0 1
  95.678513 196.0 1
  95.70653499999999 192.0 1
  95.99462899999999 76.0 0
  96.049431 116.0 0
  96.27630599999999 128.0 0
  96.35700999999999 136.0 0
  96.50228899999999 148.0 1
  96.51926399999999 228.0 1
  96.73410799999999 220.0 1
  96.865471 152.0 1
  96.961845 100.0 0
  97.06427799999999 188.0 1
  97.07771299999999 172.0 1
  97.13301799999999 128.0 0
  97.799644 180.0 1
  97.950752 192.0 1
  97.96714 340.0 1
  98.05085799999999 232.0 1
  98.350754 144.0 1
  98.774475 68.0 0
  99.192566 184.0 1
  99.24623899999999 204.0 1
  99.27270499999999 304.0 1
  99.441154 204.0 1
  99.535782 296.0 1
  99.85453 212.0 1
  99.882072 188.0 1
  100.36385299999999 180.0 1
  100.514 156.0 1
  100.643723 168.0 1
  101.237511 136.0 0
  101.624214 168.0 1
  101.832161 160.0 1
  102.09082 41.785789 0
  102.643509 44.0 0
  103.05407 140.0 0
  103.099319 180.625 1
  103.35163899999999 156.0 1
  103.691437 164.0 1
  103.747957 156.0 1
