ACCESSION: CCMSLIB00000085088
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 668
PK$PEAK: m/z int. rel.int.
  45.259056 228.0 0
  46.068214000000005 212.0 0
  46.329861 156.0 0
  46.5797 160.0 0
  46.719887 152.0 0
  47.521732 172.0 0
  48.05677 160.0 0
  48.190304000000005 140.0 0
  48.621204 168.0 0
  48.701839 88.0 0
  49.123928 232.0 0
  49.897545 104.0 0
  49.993713 224.0 0
  49.997334 40.0 0
  50.535564 124.0 0
  50.834015 260.0 0
  50.868351000000004 280.0 0
  51.423229 40.0 0
  51.464695 136.0 0
  51.478664 180.0 0
  51.631596 140.0 0
  52.402508000000005 148.0 0
  52.798962 256.0 0
  52.870018 148.0 0
  53.534382 116.0 0
  53.999561 168.0 0
  54.272579 204.0 0
  54.475246 152.0 0
  55.125725 152.0 0
  55.288376 188.0 0
  56.16946 160.0 0
  56.354263 192.0 0
  56.498604 192.0 0
  57.021404000000004 224.0 0
  59.042587000000005 180.0 0
  59.386604 40.0 0
  60.321098 104.0 0
  60.658226 196.0 0
  60.965740000000004 172.0 0
  61.810825 128.0 0
  62.22131 156.0 0
  62.899628 48.0 0
  63.225864 204.0 0
  64.081688 136.0 0
  64.147621 176.0 0
  64.345139 204.0 0
  64.419853 176.0 0
  65.647949 160.0 0
  66.1492 156.0 0
  66.470886 96.0 0
  66.693581 160.0 0
  67.266335 188.0 0
  68.092148 124.0 0
  68.38224799999999 176.0 0
  68.86205299999999 140.0 0
  69.07882699999999 136.0 0
  69.16020999999999 204.0 0
  69.572914 200.0 0
  70.032326 148.0 0
  70.17244699999999 184.0 0
  70.845039 176.0 0
  71.593384 156.0 0
  72.394386 144.0 0
  72.41826599999999 96.0 0
  72.51947 208.0 0
  72.933189 176.0 0
  73.311539 96.0 0
  73.375481 244.0 0
  73.61895799999999 252.0 0
  73.87031599999999 204.0 0
  74.512558 164.0 0
  75.31899299999999 124.0 0
  75.571587 140.0 0
  75.72036 160.0 0
  77.283997 92.0 0
  77.41703799999999 344.0 0
  77.45910599999999 208.0 0
  78.51018499999999 120.0 0
  78.728569 208.0 0
  78.795456 140.0 0
  80.161514 136.0 0
  80.28259299999999 144.0 0
  80.326736 156.0 0
  80.95091199999999 156.0 0
  81.001122 164.0 0
  81.214676 176.0 0
  81.995758 180.0 0
  82.064072 264.0 0
  82.586731 308.0 0
  83.577721 204.0 0
  84.76059 248.0 0
  84.95871 160.0 0
  85.159729 216.0 0
  85.684776 188.0 0
  86.07470699999999 240.0 0
  86.216629 192.0 0
  86.52173599999999 144.0 0
  86.612602 288.0 0
  87.28626999999999 172.0 0
  87.29128999999999 148.0 0
  87.562035 216.0 0
  87.852959 164.0 0
  88.518791 108.0 0
  89.00679799999999 112.0 0
  89.380882 172.0 0
  90.59981499999999 164.0 0
  90.63527699999999 56.0 0
  91.308426 36.0 0
  91.829453 124.0 0
  92.032303 172.0 0
  92.264381 224.0 0
  92.582596 132.0 0
  93.069893 1168.0 0
  93.44480899999999 168.0 0
  93.48580899999999 56.0 0
  94.603134 160.0 0
  95.493073 196.0 0
  95.616501 252.0 0
  95.81298799999999 244.0 0
  95.84818299999999 156.0 0
  96.86155699999999 40.0 0
  97.189735 144.0 0
  98.34801499999999 172.0 0
  98.43942999999999 208.0 0
  98.47799699999999 196.0 0
  98.590744 288.0 0
  98.96818499999999 148.0 0
  99.034386 60.0 0
  99.146706 36.0 0
  99.211647 56.0 0
  99.747238 84.0 0
  100.081949 101.0 0
  100.16332999999999 180.0 0
  100.265755 40.0 0
  100.89813199999999 188.0 0
  101.00336499999999 176.0 0
  101.081352 164.0 0
  101.602318 192.0 0
  101.67584199999999 152.0 0
  101.721153 136.0 0
  102.259987 196.0 0
  102.41792299999999 152.0 0
  102.57932299999999 72.0 0
  102.989311 60.0 0
  103.053513 292.0 0
  103.309387 96.0 0
  104.050163 176.0 0
  104.05776999999999 272.0 0
  104.07554599999999 108.0 0
