ACCESSION: CCMSLIB00000078406
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H27NO2
CH$EXACT_MASS: 289.204179104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 290
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1068
PK$PEAK: m/z int. rel.int.
  37.610574 148.0 1
  44.898552 300.0 2
  45.154564 140.0 1
  45.316757 104.0 1
  45.669857 200.0 1
  45.781384 140.0 1
  45.78886 156.0 1
  46.262058 132.0 1
  46.959133 64.0 0
  47.049858 132.0 1
  47.280357 120.0 1
  47.713078 212.0 1
  48.291157 104.0 1
  48.308453 220.0 1
  48.339603000000004 172.0 1
  48.565121000000005 192.0 1
  48.629482 164.0 1
  48.958462000000004 208.0 1
  49.269524000000004 120.0 1
  49.294418 168.0 1
  49.385654 144.0 1
  49.649837 152.0 1
  49.986359 168.0 1
  50.07056 192.0 1
  50.293114 188.0 1
  50.295895 140.0 1
  50.449703 156.0 1
  51.008858000000004 224.0 1
  51.124210000000005 216.0 1
  51.225075000000004 116.0 1
  51.6227 84.0 1
  51.788551 196.0 1
  52.368698 164.0 1
  52.548618000000005 92.0 1
  52.953629 156.0 1
  53.089638 244.0 1
  53.772648000000004 164.0 1
  54.878075 176.0 1
  55.411949 176.0 1
  55.533386 100.0 1
  56.648422000000004 188.0 1
  57.078667 92.0 1
  57.698044 152.0 1
  57.731422 128.0 1
  57.906422 88.0 1
  58.008179 140.0 1
  58.14706 188.0 1
  58.410038 188.0 1
  59.85593 232.0 1
  59.918869 132.0 1
  60.371143000000004 284.0 2
  60.492451 180.0 1
  60.508781 196.0 1
  60.772572000000004 204.0 1
  60.789387000000005 172.0 1
  61.873177 176.0 1
  62.364731 192.0 1
  63.164356000000005 44.0 0
  63.491150000000005 148.0 1
  63.597085 144.0 1
  64.730507 168.0 1
  65.390778 144.0 1
  66.02051499999999 128.0 1
  66.633743 176.0 1
  66.95700799999999 156.0 1
  66.97327399999999 200.0 1
  67.108215 224.0 1
  67.142174 304.0 2
  67.161667 136.0 1
  68.536324 200.0 1
  68.570229 192.0 1
  68.71646899999999 260.0 2
  68.747559 196.0 1
  68.78270699999999 180.0 1
  68.84272 216.0 1
  68.90671499999999 128.0 1
  70.16407799999999 144.0 1
  70.174072 164.0 1
  70.67214999999999 156.0 1
  70.74890099999999 152.0 1
  72.167244 200.0 1
  72.287712 216.0 1
  72.34333 200.0 1
  72.953003 200.0 1
  72.99814599999999 148.0 1
  73.146301 152.0 1
  73.22839499999999 164.0 1
  73.65664699999999 200.0 1
  74.364548 116.0 1
  74.465729 176.0 1
  74.678192 192.0 1
  74.726456 260.0 2
  74.752037 164.0 1
  74.833298 268.0 2
  75.05725899999999 176.0 1
  75.12586999999999 156.0 1
  75.64289099999999 746.0 4
  75.92918399999999 140.0 1
  75.945854 152.0 1
  76.14632399999999 412.0 2
  76.84318499999999 216.0 1
  76.853729 192.0 1
  76.86031299999999 196.0 1
  77.01192499999999 192.0 1
  77.136383 212.0 1
  77.34852599999999 152.0 1
  77.378265 156.0 1
  77.38475 224.0 1
  77.488007 244.0 1
  77.680725 184.0 1
  78.10640699999999 144.0 1
  78.750931 140.0 1
  78.881599 136.0 1
  79.671357 172.0 1
  80.053345 168.0 1
  80.301704 192.0 1
  80.560204 216.0 1
  80.575363 96.0 1
  80.74324899999999 164.0 1
  80.785507 156.0 1
  81.26617399999999 236.0 1
  81.472702 184.0 1
  81.783295 180.0 1
  81.86610399999999 136.0 1
  82.696045 212.0 1
  83.261613 152.0 1
  83.43491399999999 140.0 1
  83.98352799999999 148.0 1
  84.13104999999999 212.0 1
  84.915115 168.0 1
  85.066971 100.0 1
  85.508797 236.0 1
  85.890419 204.0 1
  85.91066699999999 112.0 1
  85.948189 188.0 1
  86.402115 200.0 1
  87.31899299999999 140.0 1
  87.36450199999999 272.0 2
  87.397987 144.0 1
  87.82057999999999 120.0 1
  88.424416 104.0 1
  88.674652 152.0 1
  88.81871799999999 184.0 1
  89.473709 148.0 1
  89.914665 188.0 1
  89.95465899999999 132.0 1
  90.755814 180.0 1
  91.116547 136.0 1
