ACCESSION: CCMSLIB00000079422
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO6
CH$EXACT_MASS: 415.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 492
PK$PEAK: m/z int. rel.int.
  45.128605 148.0 1
  45.910191000000005 168.0 1
  47.377544 156.0 1
  47.925148 52.0 0
  48.131256 124.0 0
  48.845631000000004 132.0 0
  49.372845 180.0 1
  51.007286 260.0 1
  51.296375000000005 184.0 1
  52.462589 140.0 1
  52.599361 144.0 1
  53.724022000000005 13.04167 0
  54.78392 144.0 1
  55.122147 336.0 1
  55.279099 128.0 0
  57.495319 168.0 1
  57.517235 56.0 0
  60.39492 120.0 0
  60.655075000000004 204.0 1
  60.771267 152.0 1
  61.635857 72.0 0
  62.586571 136.0 1
  62.954582 160.0 1
  63.695854000000004 172.0 1
  64.304901 128.0 0
  65.07144199999999 180.0 1
  65.39227299999999 156.0 1
  66.166946 216.0 1
  66.80120799999999 180.0 1
  67.12091099999999 168.0 1
  69.24338499999999 224.0 1
  69.35760499999999 208.0 1
  69.361679 184.0 1
  70.668419 164.0 1
  70.77405499999999 164.0 1
  71.390411 220.0 1
  71.403786 128.0 0
  73.08075699999999 136.0 1
  73.49423999999999 152.0 1
  73.998032 188.0 1
  74.69650299999999 140.0 1
  74.770721 164.0 1
  74.90029899999999 144.0 1
  78.30883 192.0 1
  79.74874899999999 148.0 1
  80.08554799999999 200.0 1
  80.10837599999999 164.0 1
  81.026817 124.0 0
  81.06766499999999 152.0 1
  81.685158 204.0 1
  82.369148 120.0 0
  82.65035999999999 164.0 1
  83.05360399999999 168.0 1
  84.43107599999999 140.0 1
  84.93597399999999 128.0 0
  85.662301 152.0 1
  86.14847599999999 164.0 1
  86.627426 188.0 1
  88.151421 144.0 1
  89.15804299999999 196.0 1
  89.166924 224.0 1
  89.351784 164.0 1
  90.467377 236.0 1
  90.802849 140.0 1
  91.05489299999999 5256.0 19
  91.906898 152.0 1
  92.67053999999999 160.0 1
  93.069206 272.0 1
  95.18386799999999 180.0 1
  95.92770399999999 256.0 1
  96.453773 100.0 0
  96.59200999999999 184.0 1
  96.95915199999999 140.0 1
  97.261353 192.0 1
  97.568748 136.0 1
  97.584167 140.0 1
  97.787178 48.0 0
  98.623184 224.0 1
  100.04682199999999 156.0 1
  101.117622 180.0 1
  101.577362 88.0 0
  101.602318 192.0 1
  101.74252299999999 180.0 1
  102.098793 240.0 1
  102.25244099999999 112.0 0
  102.27510099999999 13.64477 0
  103.05499999999999 184.0 1
  103.205322 176.0 1
  103.36947599999999 44.0 0
  104.1036 16.013029 0
  104.87767 156.0 1
  104.926628 196.0 1
  105.067307 127.709801 0
  105.07039599999999 760.0 3
  105.349037 196.0 1
  105.37992899999999 33.3764 0
  105.578362 192.0 1
  105.617706 84.0 0
  105.66008 44.0 0
  105.690422 144.0 1
  106.036057 328.0 1
  106.067444 44.3125 0
  106.395561 232.0 1
  106.77655 100.0 0
  107.433281 224.0 1
  107.59305599999999 152.0 1
  107.765839 44.0 0
  107.961067 2.64881 0
  108.356827 168.0 1
  108.959488 128.0 0
  109.022751 168.0 1
  109.064178 692.0 3
  109.664902 92.0 0
  109.78628499999999 56.0 0
  109.911369 88.0 0
  110.182396 52.0 0
  110.96483599999999 152.0 1
  111.92034899999999 120.0 0
  112.14656099999999 104.0 0
  113.23031599999999 52.0 0
  114.03384399999999 296.0 1
  114.49338499999999 120.0 0
  115.03797899999999 208.0 1
  115.053169 652.0 2
  115.965752 156.0 1
  116.032822 48.0 0
  116.071182 2536.0 9
  116.14334099999999 72.0 0
  116.325127 156.0 1
  116.69522099999999 48.0 0
  117.169777 320.0 1
  117.26059 56.0 0
  117.33550299999999 116.0 0
  117.86902599999999 152.0 1
  118.316818 168.0 1
  118.38619999999999 116.0 0
  118.97861499999999 212.0 1
  119.54068 188.0 1
  120.062309 160.0 1
  120.128143 160.0 1
  120.240997 108.0 0
  120.44090299999999 140.0 1
  120.79251099999999 156.0 1
  121.072891 5.065093 0
