ACCESSION: CCMSLIB00000080074
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H23N5O4
CH$EXACT_MASS: 349.175004216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 350
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1106
PK$PEAK: m/z int. rel.int.
  29.017941 24.08333 0
  45.189774 180.0 0
  45.304131 100.0 0
  45.704662 304.0 0
  46.685104 120.0 0
  46.844761 168.0 0
  47.690186000000004 116.0 0
  48.051163 200.0 0
  48.328316 32.0 0
  48.502831 160.0 0
  48.654373 92.0 0
  48.801273 144.0 0
  48.830746000000005 152.0 0
  49.218563 168.0 0
  49.387272 140.0 0
  49.738815 188.0 0
  50.074181 156.0 0
  50.129837 196.0 0
  50.363777 156.0 0
  50.788204 296.0 0
  51.140835 172.0 0
  51.450565000000005 160.0 0
  51.63982 196.0 0
  51.787197 120.0 0
  52.02903 192.0 0
  52.381958000000004 164.0 0
  52.600819 132.0 0
  52.695236 252.0 0
  52.993778 156.0 0
  53.78915 144.0 0
  54.37664 72.0 0
  54.988804 172.0 0
  55.118755 196.0 0
  55.395649 172.0 0
  55.619499000000005 196.0 0
  56.78936 148.0 0
  56.798706 88.0 0
  56.856869 148.0 0
  56.913017 260.0 0
  56.992222 180.0 0
  57.019039 148.0 0
  57.028858 116.0 0
  57.049931 56.0 0
  57.696167 116.0 0
  57.823765 140.0 0
  57.948597 148.0 0
  58.167339 184.0 0
  59.0 0.0 0
  59.364666 164.0 0
  59.397701000000005 100.0 0
  59.526833 176.0 0
  59.579895 176.0 0
  59.988453 192.0 0
  60.020969 152.0 0
  60.530464 296.0 0
  60.732239 196.0 0
  60.778351 240.0 0
  61.826244 152.0 0
  62.568024 124.0 0
  63.639309000000004 164.0 0
  64.144379 136.0 0
  64.58807399999999 172.0 0
  64.870087 292.0 0
  65.070206 172.0 0
  65.29727899999999 188.0 0
  65.486076 116.0 0
  66.188423 64.0 0
  66.250343 88.0 0
  66.570938 60.0 0
  67.06259899999999 212.0 0
  67.79021499999999 200.0 0
  68.06665 140.0 0
  68.093193 176.0 0
  69.618546 172.0 0
  69.773354 156.0 0
  69.91300199999999 268.0 0
  70.50490599999999 132.0 0
  70.94371799999999 184.0 0
  71.36490599999999 168.0 0
  71.89299 144.0 0
  72.164192 208.0 0
  72.74806199999999 148.0 0
  72.89550799999999 184.0 0
  73.482422 148.0 0
  73.642883 152.0 0
  73.750175 156.0 0
  73.902885 140.0 0
  73.951584 52.0 0
  74.627495 164.0 0
  74.71354699999999 312.0 0
  74.94017799999999 176.0 0
  75.459503 176.0 0
  75.76158099999999 136.0 0
  76.192932 248.0 0
  76.93524199999999 88.0 0
  77.05470299999999 172.0 0
  77.754723 160.0 0
  77.76901199999999 144.0 0
  78.604942 180.0 0
  78.79905699999999 112.0 0
  79.727829 196.0 0
  81.074463 108.0 0
  81.440086 144.0 0
  81.673531 180.0 0
  81.813362 176.0 0
  81.816711 160.0 0
  82.33958399999999 144.0 0
  82.76443499999999 200.0 0
  82.994576 160.0 0
  83.70401 128.0 0
  84.24359899999999 308.0 0
  84.619316 128.0 0
  85.034363 128.0 0
  85.214058 152.0 0
  85.22187 172.0 0
  85.411316 212.0 0
  86.139816 212.0 0
  86.628937 116.0 0
  86.764923 160.0 0
  86.92411 168.0 0
  87.79543299999999 148.0 0
  88.245514 116.0 0
  88.287224 148.0 0
  88.465401 208.0 0
  88.661873 144.0 0
  89.474403 236.0 0
  89.566322 164.0 0
  91.05512999999999 1383.030029 0
  91.540421 228.0 0
  92.058449 2252.0 0
  92.10067 168.0 0
  92.401382 88.0 0
  92.93112199999999 156.0 0
  92.975189 140.0 0
  93.242317 168.0 0
  93.94588499999999 176.0 0
  94.052444 168.0 0
  94.464424 216.0 0
  94.578964 168.0 0
  95.017738 116.0 0
  95.238152 80.0 0
  95.44113899999999 216.0 0
  95.54616499999999 196.0 0
  95.554131 156.0 0
  95.556686 176.0 0
  95.696344 140.0 0
  95.85777999999999 184.0 0
  96.417603 32.0 0
  96.657303 108.0 0
  96.670486 136.0 0
  96.89862099999999 244.0 0
