ACCESSION: CCMSLIB00000080142
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N4O6
CH$EXACT_MASS: 478.185234552
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 368
PK$PEAK: m/z int. rel.int.
  45.8969 136.0 3
  46.516624 128.0 3
  47.832443000000005 180.0 4
  49.071724 156.0 4
  50.329704 280.0 6
  50.393887 148.0 3
  51.37167 164.0 4
  51.473545 156.0 4
  51.970078 140.0 3
  52.421284 156.0 4
  52.558647 64.0 1
  52.79493 172.0 4
  54.264706000000004 196.0 4
  55.044678000000005 160.0 4
  55.575294 128.0 3
  56.038422000000004 160.0 4
  61.388958 180.0 4
  63.511723 188.0 4
  64.187622 212.0 5
  67.979378 56.0 1
  68.938721 152.0 3
  71.37043 92.0 2
  71.435577 148.0 3
  71.44242899999999 172.0 4
  71.87128399999999 108.0 2
  72.04466199999999 43773.828125 999
  72.982597 180.0 4
  73.344704 172.0 4
  76.812286 168.0 4
  77.80255899999999 108.0 2
  78.40021499999999 156.0 4
  78.44303099999999 168.0 4
  80.15285499999999 152.0 3
  80.79690599999999 172.0 4
  81.735001 212.0 5
  82.390976 88.0 2
  86.595818 156.0 4
  86.617897 68.0 2
  87.21556899999999 132.0 3
  88.893356 216.0 5
  88.908684 164.0 4
  92.123566 112.0 3
  94.061127 72.0 2
  94.33005499999999 184.0 4
  98.99827599999999 264.0 6
  99.178406 40.0 1
  99.38866399999999 60.0 1
  99.730583 120.0 3
  99.806107 128.0 3
  100.23093399999999 144.0 3
  100.34413099999999 160.0 4
  100.737511 136.0 3
  101.0411 156.0 4
  101.445267 168.0 4
  101.66059899999999 160.0 4
  101.88977799999999 156.0 4
  102.058365 350.392914 8
  102.70442999999999 144.0 3
  102.804802 264.0 6
  103.663986 100.0 2
  104.128738 5.458333 0
  104.426132 60.0 1
  104.651337 52.0 1
  104.754494 68.0 2
  104.93558499999999 132.0 3
  105.286087 40.0 1
  105.320312 11.48761 0
  105.780418 148.0 3
  106.837021 92.0 2
  107.01280999999999 148.0 3
  107.032631 112.0 3
  107.205338 120.0 3
  107.41536699999999 40.0 1
  107.460442 32.0 1
  108.047798 144.0 3
  108.080635 259.382904 6
  108.47726399999999 164.0 4
  108.692657 200.0 5
  108.791069 160.0 4
  108.895355 168.0 4
  108.925163 200.0 5
  108.95775599999999 156.0 4
  109.058426 344.0 8
  109.068542 188.0 4
  109.08859299999999 60.0 1
  110.047821 172.0 4
  110.463799 168.0 4
  111.041687 414.0 9
  111.10009099999999 148.0 3
  111.59955599999999 204.0 5
  112.416237 100.0 2
  112.478729 128.0 3
  113.045006 60.0 1
  113.771835 156.0 4
  113.921371 92.0 2
  114.569656 124.0 3
  115.052391 632.0 14
  115.39439399999999 188.0 4
  115.483871 11.66667 0
  115.770302 224.0 5
  116.2901 164.0 4
  116.504677 48.0 1
  118.043427 148.0 3
  118.05027799999999 231.0 5
  119.88388099999999 224.0 5
  120.125587 96.0 2
  120.98170499999999 224.0 5
  121.05957799999999 9805.0 224
  121.26901199999999 192.0 4
  121.868782 140.0 3
  122.62211599999999 64.0 1
  123.031494 172.0 4
  123.982841 248.0 6
  124.340279 200.0 5
  124.827393 144.0 3
  126.394447 33.14286 1
  126.68814099999999 184.0 4
  127.04925499999999 350.337311 8
  127.05174299999999 58.174129 1
  127.05815899999999 172.0 4
  129.14212 204.0 5
  129.770844 4.297619 0
  129.789948 160.0 4
  130.043182 120.0 3
  130.156921 284.0 6
  130.69458 188.0 4
  131.08818100000002 488.0 11
  131.275879 28.0 1
  131.32515 88.0 2
  131.61673000000002 160.0 4
  132.069702 184.0 4
  132.10917700000002 212.0 5
  132.231827 184.0 4
  132.41864 148.0 3
  132.461716 188.0 4
  133.626633 200.0 5
  133.666 64.0 1
  133.813644 188.0 4
  134.527115 140.0 3
  135.006805 96.0 2
  135.539871 144.0 3
  136.279785 180.0 4
  136.52873200000002 224.0 5
  137.01950100000002 5598.0 128
  137.059799 120.0 3
  137.081177 160.0 4
  137.65004000000002 204.0 5
