ACCESSION: CCMSLIB00000078917
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H26O5
CH$EXACT_MASS: 322.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 323
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 483
PK$PEAK: m/z int. rel.int.
  30.579023000000003 188.0 0
  33.634682 24.049999 0
  44.889381 68.0 0
  45.106209 104.0 0
  45.862 192.0 0
  46.037029000000004 116.0 0
  46.372585 156.0 0
  46.566410000000005 208.0 0
  47.413597 136.0 0
  47.616852 148.0 0
  49.147011 168.0 0
  49.390163 160.0 0
  50.46627 132.0 0
  51.004387 132.0 0
  52.05238 172.0 0
  52.100002 216.0 0
  53.189209 404.0 0
  53.498978 176.0 0
  53.550106 216.0 0
  53.565643 140.0 0
  53.956230000000005 320.0 0
  54.724823 116.0 0
  54.810883000000004 200.0 0
  56.926086 132.0 0
  57.002464 184.0 0
  57.165703 220.0 0
  57.482262 224.0 0
  57.731007 204.0 0
  58.275101 176.0 0
  58.373745 128.0 0
  58.555435 164.0 0
  58.691608 48.0 0
  59.21981 228.0 0
  60.886551000000004 140.0 0
  62.290833 172.0 0
  63.297081 172.0 0
  63.348114 132.0 0
  63.731606 100.0 0
  64.033081 208.0 0
  64.122253 164.0 0
  64.57049599999999 260.0 0
  64.736183 148.0 0
  64.898735 124.0 0
  65.279488 128.0 0
  65.48501599999999 120.0 0
  65.598717 184.0 0
  67.98380999999999 160.0 0
  69.680008 76.0 0
  70.347656 172.0 0
  70.63121 140.0 0
  70.693832 172.0 0
  71.49633 108.0 0
  71.691757 144.0 0
  71.86336499999999 180.0 0
  71.988129 204.0 0
  72.301262 144.0 0
  72.98211699999999 164.0 0
  75.429306 172.0 0
  77.774773 168.0 0
  77.972427 136.0 0
  79.741745 172.0 0
  79.865128 164.0 0
  80.324539 44.0 0
  81.17745199999999 228.0 0
  81.640419 148.0 0
  82.551025 252.0 0
  82.911125 112.0 0
  83.100983 180.0 0
  83.70465899999999 56.0 0
  83.92345399999999 148.0 0
  84.437309 116.0 0
  84.672432 164.0 0
  85.331993 196.0 0
  86.18957499999999 112.0 0
  86.536705 272.0 0
  87.109314 188.0 0
  87.269455 128.0 0
  89.09653499999999 148.0 0
  89.41013299999999 248.0 0
  90.388458 160.0 0
  90.545998 124.0 0
  90.742554 224.0 0
  92.320808 116.0 0
  92.550339 96.0 0
  92.835381 184.0 0
  93.03308899999999 148.0 0
  93.835625 68.0 0
  94.092918 148.0 0
  94.18582199999999 168.0 0
  94.234635 180.0 0
  95.029045 68.0 0
  95.367798 176.0 0
  95.48790699999999 212.0 0
  95.769753 180.0 0
  95.904083 112.0 0
  96.08807399999999 236.0 0
  96.26270299999999 152.0 0
  96.437393 160.0 0
  96.57352399999999 144.0 0
  96.940872 144.0 0
  97.14364599999999 228.0 0
  97.592361 148.0 0
  98.101357 192.0 0
  98.42319499999999 124.0 0
  99.33863099999999 160.0 0
  99.75716399999999 156.0 0
  100.07663699999999 312.0 0
  100.1642 244.0 0
  100.29023699999999 124.0 0
  100.580643 168.0 0
  100.78987099999999 96.0 0
  100.871117 140.0 0
  101.73636599999999 148.0 0
  103.902824 188.0 0
  104.24591799999999 100.0 0
  104.596924 172.0 0
  105.07062499999999 1248.0 0
  105.238136 136.0 0
  105.70921299999999 156.0 0
  105.76651799999999 164.0 0
  105.805641 172.0 0
  105.91346 64.0 0
  106.065056 761.725525 0
  106.183044 72.0 0
  106.24430799999999 164.0 0
  106.716011 112.0 0
  107.023499 148.0 0
  107.18590499999999 48.0 0
  107.86276199999999 180.0 0
  108.079071 952.0 0
  108.22822599999999 100.0 0
  108.34848 148.0 0
  108.72438799999999 248.0 0
  109.02696999999999 100.0 0
  109.05446599999999 160.0 0
  109.06437 367.0 0
  109.086967 76.0 0
  109.306297 76.0 0
  109.658913 76.0 0
  110.378777 112.0 0
  110.418442 160.0 0
  110.708557 216.0 0
  110.839417 96.0 0
  111.04309099999999 116.0 0
  111.088539 13.0 0
  111.436905 140.0 0
  111.993111 184.0 0
  112.485199 136.0 0
  112.729271 260.0 0
