ACCESSION: CCMSLIB00000078725
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O3
CH$EXACT_MASS: 242.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 206
PK$PEAK: m/z int. rel.int.
  46.413158 124.0 1
  47.345631000000004 140.0 1
  50.510471 140.0 1
  51.92712 44.0 0
  56.322201 148.0 2
  57.307182000000005 18.125 0
  58.242119 104.0 1
  59.268997 148.0 2
  64.360199 168.0 2
  64.515068 228.0 2
  65.508247 212.0 2
  67.622543 148.0 2
  72.62365 216.0 2
  74.753693 228.0 2
  76.33911099999999 168.0 2
  78.21965 168.0 2
  81.518036 148.0 2
  83.938301 152.0 2
  85.094704 156.0 2
  86.652687 104.0 1
  92.084679 72.0 1
  92.19605999999999 160.0 2
  92.27314 136.0 1
  93.057588 204.0 2
  94.76664699999999 188.0 2
  96.080383 832.0 9
  96.15763899999999 136.0 1
  96.461304 176.0 2
  97.06497999999999 200.0 2
  98.058167 120.0 1
  99.49018099999999 160.0 2
  101.38829799999999 148.0 2
  101.79267899999999 128.0 1
  103.73718299999999 200.0 2
  103.794502 156.0 2
  104.705963 88.0 1
  104.990112 360.0 4
  105.41480299999999 48.0 1
  106.945786 80.0 1
  107.460442 32.0 0
  107.59336099999999 40.0 0
  108.87155899999999 88.0 1
  109.02696999999999 100.0 1
  109.33770799999999 192.0 2
  109.600433 64.0 1
  110.15361 148.0 2
  111.187973 172.0 2
  112.53138 152.0 2
  113.060318 272.0 3
  114.11335 88.0 1
  114.503242 160.0 2
  114.900177 116.0 1
  117.065483 11302.0 120
  118.750084 4.024802 0
  118.964241 236.0 3
  118.968025 152.0 2
  120.10539999999999 148.0 2
  120.15993499999999 156.0 2
  120.87385599999999 56.0 1
  120.89595 32.0 0
  121.39272299999999 152.0 2
  121.39849099999999 64.0 1
  121.491478 124.0 1
  122.035378 892.0 10
  122.618866 100.0 1
  123.70689399999999 208.0 2
  124.216667 188.0 2
  128.044495 160.0 2
  130.065704 2560.0 27
  132.580139 184.0 2
  132.838882 252.0 3
  134.09677100000002 260.0 3
  134.239334 128.0 1
  134.916855 7.125 0
  135.027756 1188.0 13
  136.07710300000002 208.0 2
  136.14601100000002 16.7631 0
  136.31607100000002 180.0 2
  136.510117 152.0 2
  137.08126800000002 2208.0 24
  137.095932 363.526489 4
  137.71507300000002 136.0 1
  137.93429600000002 152.0 2
  138.065918 66.718353 1
  138.5298 72.0 1
  139.065582 140.0 1
  139.705499 144.0 2
  140.409363 2.755208 0
  140.714371 152.0 2
  141.02757300000002 3.0 0
  142.53384400000002 184.0 2
  142.900543 152.0 2
  144.129425 40.0 0
  144.555832 196.0 2
  144.72084 124.0 1
  144.96257 116.0 1
  144.995148 132.0 1
  145.667145 128.0 1
  145.81987 96.0 1
  145.87991300000002 120.0 1
  146.705536 104.0 1
  147.040512 176.0 2
  147.115768 280.0 3
  147.846481 92.0 1
  148.155045 244.0 3
  153.014969 93758.0 999
  153.07762100000002 1132.0 12
  153.86286900000002 160.0 2
  154.06601 333.0 4
  154.51327500000002 160.0 2
  155.215698 32.383579 0
  155.25676 12.9685 0
  155.45137 144.0 2
  157.04757700000002 196.0 2
  158.057419 220.0 2
  158.529831 164.0 2
  159.651321 152.0 2
  160.00592 156.0 2
  160.072464 940.0 10
  160.620361 120.0 1
  161.09288 196.0 2
  162.012222 56.0 1
  163.097336 23700.0 253
  163.11857600000002 160.0 2
  163.139755 100.0 1
  164.105637 80.0 1
  164.355072 13.68507 0
  164.383286 184.0 2
  164.538513 164.0 2
  165.309708 176.0 2
  165.947311 168.0 2
  166.006042 40.0 0
  167.077057 396.0 4
  167.427994 96.0 1
  167.604874 140.0 1
  168.093842 208.0 2
  173.207016 156.0 2
  173.84436 184.0 2
  174.540771 140.0 1
  175.038895 304.0 3
  175.110321 1972.0 21
  176.12927200000001 108.674103 1
  176.38081400000002 128.0 1
  176.65541100000002 136.0 1
  177.121826 51.625252 1
  177.64776600000002 148.0 2
  178.101776 56.0 1
  179.06636 176.0 2
