ACCESSION: CCMSLIB00000078334
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1485
PK$PEAK: m/z int. rel.int.
  42.877687 156.0 0
  45.009075 140.0 0
  45.078449 216.0 0
  45.54229 172.0 0
  46.280857000000005 188.0 0
  46.301231 156.0 0
  46.550518000000004 188.0 0
  46.893711 168.0 0
  46.950653 176.0 0
  47.111519 184.0 0
  47.220783000000004 208.0 0
  47.244068 200.0 0
  47.364799000000005 128.0 0
  47.464008 144.0 0
  47.767732 140.0 0
  47.852615 144.0 0
  48.053082 140.0 0
  48.18403 148.0 0
  48.406399 192.0 0
  49.089905 152.0 0
  49.111183000000004 172.0 0
  49.164497000000004 160.0 0
  49.507793 208.0 0
  49.590935 116.0 0
  49.659344000000004 152.0 0
  49.671623000000004 208.0 0
  49.851212000000004 232.0 0
  49.927315 164.0 0
  50.040890000000005 152.0 0
  50.186348 168.0 0
  50.702866 140.0 0
  50.779919 176.0 0
  50.845917 248.0 0
  51.15963 140.0 0
  51.277721 148.0 0
  51.294945 128.0 0
  51.569202000000004 176.0 0
  52.006886 136.0 0
  52.39904 132.0 0
  52.787754 184.0 0
  52.842834 140.0 0
  52.917702 160.0 0
  53.210083000000004 172.0 0
  53.340099 152.0 0
  53.480442000000004 212.0 0
  53.672291 208.0 0
  53.675343 132.0 0
  53.724659 128.0 0
  53.801586 160.0 0
  54.001045000000005 120.0 0
  54.278728 172.0 0
  54.609509 104.0 0
  54.627808 180.0 0
  54.915440000000004 268.0 0
  54.982914 144.0 0
  55.140469 180.0 0
  55.391819 184.0 0
  56.113743 156.0 0
  56.236507 160.0 0
  56.270287 92.0 0
  56.399563 208.0 0
  56.680538 148.0 0
  56.830479000000004 176.0 0
  56.850903 132.0 0
  56.889721 128.0 0
  57.363636 0.0 0
  57.417519 148.0 0
  57.605961 120.0 0
  57.970703 180.0 0
  58.322121 176.0 0
  58.413433000000005 180.0 0
  58.568584 216.0 0
  58.685738 184.0 0
  58.851715 168.0 0
  59.437672 156.0 0
  59.555397 80.0 0
  59.846985000000004 172.0 0
  60.486862 224.0 0
  60.745426 168.0 0
  60.849796000000005 148.0 0
  61.110939 184.0 0
  61.263165 224.0 0
  61.723255 180.0 0
  62.185452000000005 156.0 0
  62.193546000000005 144.0 0
  62.575394 140.0 0
  62.868057 88.0 0
  62.900105 112.0 0
  63.002346 216.0 0
  63.004436 220.0 0
  63.23608 184.0 0
  63.264584 256.0 0
  63.643318 160.0 0
  63.91518 156.0 0
  64.267143 160.0 0
  64.631096 132.0 0
  64.840828 44.0 0
  65.032089 212.0 0
  65.173271 120.0 0
  65.260742 216.0 0
  65.29727899999999 188.0 0
  65.573082 276.0 0
  65.91658 236.0 0
  66.202835 144.0 0
  66.43903399999999 172.0 0
  66.484337 180.0 0
  66.576004 56.0 0
  67.00962799999999 140.0 0
  67.40040599999999 160.0 0
  67.616379 212.0 0
  67.967857 176.0 0
  68.41944099999999 172.0 0
  68.56922899999999 144.0 0
  68.613388 116.0 0
  68.73925799999999 168.0 0
  68.771919 60.0 0
  69.067635 136.0 0
  69.425789 68.0 0
  69.686943 196.0 0
  69.74209599999999 148.0 0
  69.942841 188.0 0
  70.191689 176.0 0
  70.45506999999999 172.0 0
  70.66148399999999 56.0 0
  71.248581 204.0 0
  71.254967 220.0 0
  71.623756 220.0 0
  71.99872599999999 172.0 0
  72.740341 64.0 0
  73.051842 164.0 0
  73.327637 252.0 0
  73.735733 140.0 0
  74.09884799999999 160.0 0
  74.254639 136.0 0
  74.338646 128.0 0
  74.38267499999999 152.0 0
  74.444115 268.0 0
  74.529236 160.0 0
  75.29665399999999 108.0 0
  75.63791699999999 200.0 0
  76.02218599999999 160.0 0
  76.19800599999999 148.0 0
  76.66010999999999 156.0 0
  76.739716 160.0 0
  76.94702099999999 196.0 0
  76.998993 76.0 0
  77.35052499999999 184.0 0
  77.490242 144.0 0
  77.67289699999999 192.0 0
