ACCESSION: CCMSLIB00000085884
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H7Cl2N5
CH$EXACT_MASS: 255.00785058399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1677
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  44.987366 200.0 0
  45.239559 172.0 0
  45.502678 92.0 0
  45.58625 180.0 0
  45.696632 236.0 0
  45.850018 232.0 0
  46.226524000000005 160.0 0
  46.664249 164.0 0
  46.9002 136.0 0
  46.924076 132.0 0
  46.926258000000004 176.0 0
  47.204933000000004 172.0 0
  47.243027000000005 160.0 0
  47.406845000000004 88.0 0
  47.429321 188.0 0
  47.504517 192.0 0
  47.512711 172.0 0
  47.693798 168.0 0
  47.812996 52.0 0
  47.926941 156.0 0
  47.931499 180.0 0
  47.934116 212.0 0
  48.131256 124.0 0
  48.19297 184.0 0
  48.213005 144.0 0
  48.339874 208.0 0
  48.955559 64.0 0
  49.000725 168.0 0
  49.286625 188.0 0
  49.362301 72.0 0
  49.405399 164.0 0
  49.519966000000004 188.0 0
  49.725803 112.0 0
  49.954247 116.0 0
  49.956554000000004 176.0 0
  50.127773000000005 160.0 0
  50.302238 192.0 0
  50.322594 168.0 0
  50.340282 168.0 0
  50.377567 220.0 0
  50.487022 136.0 0
  50.530819 152.0 0
  50.69006 200.0 0
  50.968414 212.0 0
  51.060436 136.0 0
  51.273258 236.0 0
  51.636173 132.0 0
  51.767792 176.0 0
  52.030964000000004 180.0 0
  52.064636 64.0 0
  52.527271 112.0 0
  52.588593 156.0 0
  52.871872 160.0 0
  53.392963 160.0 0
  53.430168 172.0 0
  53.648388000000004 256.0 0
  54.199551 184.0 0
  54.256306 212.0 0
  54.36475 208.0 0
  55.085419 156.0 0
  55.575951 140.0 0
  55.750233 156.0 0
  55.774235000000004 204.0 0
  55.839691 144.0 0
  56.115173 148.0 0
  56.267323000000005 228.0 0
  56.679218 168.0 0
  56.943310000000004 108.0 0
  57.531506 128.0 0
  57.801697000000004 200.0 0
  58.369724000000005 212.0 0
  58.709862 204.0 0
  58.715160000000004 164.0 0
  59.076546 224.0 0
  59.143112 96.0 0
  59.346111 144.0 0
  59.428308 168.0 0
  59.986118000000005 140.0 0
  60.30785 196.0 0
  60.545971 212.0 0
  60.597034 184.0 0
  60.628170000000004 168.0 0
  60.674252 156.0 0
  60.81995 148.0 0
  60.887794 72.0 0
  61.35062 168.0 0
  61.690659000000004 204.0 0
  61.793331 152.0 0
  62.009926 156.0 0
  62.239491 164.0 0
  62.637466 176.0 0
  62.741356 144.0 0
  62.893169 152.0 0
  63.223286 228.0 0
  63.522366 184.0 0
  63.561951 168.0 0
  63.605431 140.0 0
  63.735897 136.0 0
  63.981983 124.0 0
  64.14769 308.0 0
  64.368805 200.0 0
  64.382294 160.0 0
  64.415283 168.0 0
  64.670158 184.0 0
  64.76308399999999 216.0 0
  65.333084 144.0 0
  65.676994 208.0 0
  65.786324 212.0 0
  65.792976 140.0 0
  66.06868 168.0 0
  66.077507 144.0 0
  66.100349 144.0 0
  66.409409 172.0 0
  66.55811299999999 192.0 0
  66.623398 172.0 0
  66.63806199999999 152.0 0
  66.71262399999999 208.0 0
  66.803894 168.0 0
  66.952202 148.0 0
  67.021622 148.0 0
  67.08869899999999 172.0 0
  67.118263 176.0 0
  67.169373 156.0 0
  67.64653799999999 116.0 0
  67.77029399999999 76.0 0
  67.78781099999999 180.0 0
  68.139061 196.0 0
  68.381096 148.0 0
  68.46925399999999 156.0 0
  68.533127 204.0 0
  68.55652599999999 248.0 0
  68.830292 164.0 0
  69.32494399999999 124.0 0
  69.753159 156.0 0
  69.919472 208.0 0
  70.192253 168.0 0
  70.57013699999999 136.0 0
  71.005386 172.0 0
  71.073135 159.769196 0
  71.155632 152.0 0
  71.381203 112.0 0
  71.40061999999999 188.0 0
  71.538986 152.0 0
  71.944206 192.0 0
  72.032845 180.0 0
  72.233803 96.0 0
  72.388374 188.0 0
  72.434624 164.0 0
  72.53025099999999 160.0 0
  72.858994 172.0 0
