ACCESSION: CCMSLIB00000005990
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO9
CH$EXACT_MASS: 497.16858144400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 295
PK$PEAK: m/z int. rel.int.
  45.444923 120.0 1
  47.224766 208.0 1
  48.598934 152.0 1
  49.654133 228.0 1
  49.767048 148.0 1
  51.391338000000005 184.0 1
  53.78503 184.0 1
  55.828014 104.0 1
  56.338379 148.0 1
  56.92672 200.0 1
  58.432438000000005 148.0 1
  59.753105000000005 172.0 1
  60.599693 168.0 1
  60.68927 156.0 1
  61.027809000000005 144.0 1
  62.480850000000004 152.0 1
  63.386326000000004 192.0 1
  65.29532599999999 196.0 1
  65.450165 168.0 1
  68.37518299999999 228.0 1
  69.219437 180.0 1
  70.590919 32.0 0
  70.801773 152.0 1
  71.25833899999999 212.0 1
  71.316132 168.0 1
  74.727173 152.0 1
  75.854706 152.0 1
  78.34763299999999 144.0 1
  81.569656 140.0 1
  82.558853 76.0 0
  83.240952 128.0 1
  85.02461199999999 168.0 1
  85.43517299999999 152.0 1
  86.153763 172.0 1
  88.424263 148.0 1
  91.40065799999999 56.0 0
  91.44459499999999 204.0 1
  91.890221 188.0 1
  92.19616699999999 192.0 1
  93.11810299999999 160.0 1
  95.033943 144.0 1
  96.46179199999999 180.0 1
  97.25349399999999 200.0 1
  98.35842099999999 144.0 1
  99.95101899999999 132.0 1
  99.978691 120.0 1
  100.093025 192.0 1
  101.86436499999999 136.0 1
  102.455467 140.0 1
  103.02735899999999 268.0 2
  103.689888 176.0 1
  104.44413 188.0 1
  104.862236 104.0 1
  105.06890899999999 592.0 3
  106.37802099999999 60.0 0
  107.08036 232.0 1
  107.16259 180.0 1
  109.29418899999999 172.0 1
  109.45275099999999 120.0 1
  111.221931 168.0 1
  111.267754 184.0 1
  112.468437 116.0 1
  113.186447 264.0 1
  113.813965 76.0 0
  115.02394899999999 212.0 1
  115.042755 236.0 1
  116.51946299999999 120.0 1
  116.72258799999999 140.0 1
  117.070465 600.0 3
  118.114571 280.0 2
  118.40156599999999 128.0 1
  118.53860499999999 148.0 1
  119.056496 144.0 1
  119.07418799999999 8020.0 45
  120.05899 144.0 1
  121.850662 72.0 0
  122.107208 404.0 2
  122.740219 100.0 1
  123.032837 29992.0 170
  123.08571699999999 124.0 1
  123.675186 168.0 1
  124.074829 10.3358 0
  124.898117 100.0 1
  125.45854899999999 64.0 0
  125.913254 120.0 1
  126.98335999999999 1152.0 7
  128.05072 1688.0 10
  128.05891400000002 1709.0 10
  128.063232 760.0 4
  128.194183 23.08547 0
  128.825516 60.0 0
  129.372986 428.0 2
  130.10759000000002 160.0 1
  130.328766 68.0 0
  131.06594800000002 164.0 1
  132.05169700000002 364.0 2
  132.513123 176.0 1
  133.041794 140.909805 1
  133.064087 290.251801 2
  133.541321 92.0 1
  134.116974 64.0 0
  134.21249400000002 156.0 1
  134.35271600000002 184.0 1
  134.80006400000002 132.0 1
  135.225739 56.0 0
  135.662994 72.0 0
  135.905502 112.0 1
  136.49246200000002 280.0 2
  137.01232900000002 96.0 1
  137.782654 104.0 1
  138.045883 160.0 1
  138.336304 48.0 0
  138.79371600000002 192.0 1
  139.131912 164.0 1
  139.402435 68.0 0
  139.56839000000002 120.0 1
  140.412643 240.0 1
  140.451309 156.0 1
  140.521362 172.0 1
  140.61402900000002 60.0 0
  140.948212 172.0 1
  143.554718 200.0 1
  144.008316 252.0 1
  144.08062700000002 2108.0 12
  145.029953 208.0 1
  145.097641 384.0 2
  146.097137 144.0 1
  146.423615 148.0 1
  147.04525800000002 712.0 4
  147.058289 172.0 1
  147.118378 180.0 1
  147.33981300000002 232.0 1
  148.03923 128.0 1
  148.107956 176.0 1
  149.056686 284.0 2
  149.14338700000002 148.0 1
  151.137314 128.0 1
  152.256561 164.0 1
  152.370834 48.0 0
  152.624557 96.0 1
  153.095413 168.0 1
  153.93626400000002 32.0 0
  153.997925 120.0 1
  155.14433300000002 92.0 1
  156.089493 51.0625 0
  157.060577 467.0 3
