ACCESSION: CCMSLIB00000077994
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H18N4OS
CH$EXACT_MASS: 386.120132196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1723
PK$PEAK: m/z int. rel.int.
  28.351522000000003 24.04891 0
  44.919819000000004 120.0 0
  44.928452 156.0 0
  44.996304 216.0 0
  45.376217000000004 188.0 0
  45.401814 168.0 0
  45.477924 124.0 0
  45.491444 192.0 0
  45.653263 224.0 0
  45.890388 152.0 0
  45.952477 44.0 0
  46.267525 152.0 0
  47.543079 172.0 0
  47.807987000000004 188.0 0
  47.883144 168.0 0
  48.038967 36.0 0
  48.256355 192.0 0
  48.2934 144.0 0
  48.378254 148.0 0
  48.435081000000004 156.0 0
  48.884068 164.0 0
  49.065758 152.0 0
  49.223679000000004 212.0 0
  49.256912 164.0 0
  49.357204 184.0 0
  49.58865 148.0 0
  49.619453 140.0 0
  49.685314 176.0 0
  49.906517 164.0 0
  49.917976 144.0 0
  49.953094 80.0 0
  50.062794000000004 248.0 0
  50.115513 204.0 0
  50.565948 116.0 0
  50.747337 148.0 0
  51.672733 152.0 0
  51.901936 224.0 0
  52.000248 192.0 0
  52.538143 252.0 0
  52.806217000000004 112.0 0
  53.346745 200.0 0
  53.546040000000005 236.0 0
  54.110928 216.0 0
  54.348091000000004 216.0 0
  54.361549000000004 176.0 0
  54.600269000000004 188.0 0
  54.866848000000005 120.0 0
  54.931145 180.0 0
  55.173553 156.0 0
  55.472267 148.0 0
  55.547859 184.0 0
  55.651592 140.0 0
  55.668118 104.0 0
  55.871185000000004 164.0 0
  55.901131 160.0 0
  55.926575 184.0 0
  56.049011 169.397095 0
  58.031612 40.090912 0
  58.226818 204.0 0
  58.684528 164.0 0
  58.864681000000004 176.0 0
  58.973751 232.0 0
  59.18182 0.0 0
  59.557442 160.0 0
  59.719177 228.0 0
  59.907242000000004 268.0 0
  60.037243000000004 196.0 0
  60.373676 192.0 0
  60.434692 180.0 0
  60.550396 160.0 0
  60.61525 116.0 0
  60.654686 140.0 0
  61.224251 96.0 0
  61.296318 176.0 0
  61.825138 156.0 0
  61.961365 148.0 0
  62.072659 148.0 0
  62.157398 104.0 0
  62.263245000000005 384.0 0
  62.469299 144.0 0
  62.539177 192.0 0
  62.557331000000005 140.0 0
  62.598991 136.0 0
  62.714279000000005 96.0 0
  62.881996 180.0 0
  63.020924 132.0 0
  63.053162 152.0 0
  63.123329 120.0 0
  63.184689 196.0 0
  63.330273 112.0 0
  63.461781 144.0 0
  63.687737 172.0 0
  63.900837 136.0 0
  64.357986 132.0 0
  64.393417 180.0 0
  64.622688 152.0 0
  64.823906 144.0 0
  64.875877 152.0 0
  65.207161 196.0 0
  65.409538 204.0 0
  65.521996 132.0 0
  65.78712499999999 172.0 0
  65.87957 204.0 0
  66.01914199999999 200.0 0
  66.07476 152.0 0
  66.25855299999999 172.0 0
  66.29763799999999 136.0 0
  66.496521 140.0 0
  66.956413 100.0 0
  67.004272 196.0 0
  67.177353 184.0 0
  67.303772 180.0 0
  67.376801 196.0 0
  67.393059 172.0 0
  67.75991099999999 156.0 0
  67.869118 256.0 0
  67.90858499999999 152.0 0
  67.998154 176.0 0
  68.612793 172.0 0
  68.876488 132.0 0
  68.949097 176.0 0
  69.25928499999999 148.0 0
  69.952469 180.0 0
  70.080551 164.0 0
  70.33011599999999 184.0 0
  70.563454 196.0 0
  70.82955199999999 228.0 0
  71.04897299999999 212.0 0
  71.654648 104.0 0
  71.849548 212.0 0
  71.88707699999999 204.0 0
  72.02211799999999 180.0 0
  72.071556 176.0 0
  72.138374 188.0 0
  72.57601899999999 148.0 0
  72.652115 84.0 0
  72.75128199999999 160.0 0
  73.141038 152.0 0
  73.228584 144.0 0
  73.458176 84.0 0
  73.89969599999999 192.0 0
  74.16523699999999 184.0 0
  74.173912 140.0 0
  74.556702 112.0 0
  75.023468 156.0 0
  75.081863 180.0 0
  75.352448 48.0 0
  76.106377 144.0 0
  76.168915 68.0 0
  77.18866 76.0 0
