ACCESSION: CCMSLIB00000078951
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H36N6O5S
CH$EXACT_MASS: 508.246789252
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 509
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 330
PK$PEAK: m/z int. rel.int.
  45.122765 152.0 2
  46.068794000000004 156.0 2
  46.376564 176.0 2
  46.423542000000005 196.0 2
  47.61372 276.0 3
  47.723625 156.0 2
  48.038017 180.0 2
  48.083492 136.0 2
  49.270149 208.0 2
  49.59071 172.0 2
  51.014172 172.0 2
  51.324078 132.0 2
  55.703598 256.0 3
  56.740803 136.0 2
  57.803581 124.0 1
  58.838634 180.0 2
  59.306995 140.0 2
  59.602776 124.0 1
  60.443691 136.0 2
  60.578495000000004 212.0 2
  61.216457 176.0 2
  62.750462 144.0 2
  64.139488 284.0 3
  65.329185 176.0 2
  65.481163 196.0 2
  65.814308 252.0 3
  66.816971 168.0 2
  66.93154899999999 140.0 2
  67.01545 152.0 2
  67.55645799999999 220.0 3
  69.882607 168.0 2
  70.007645 172.0 2
  70.36529499999999 188.0 2
  71.192139 172.0 2
  71.418617 216.0 3
  74.716957 152.0 2
  76.732964 148.0 2
  80.031219 256.0 3
  80.464531 140.0 2
  81.79083299999999 60.0 1
  81.920334 80.0 1
  82.49842799999999 132.0 2
  83.221519 168.0 2
  86.378067 148.0 2
  86.957771 184.0 2
  87.254768 188.0 2
  88.1604 164.0 2
  88.405357 160.0 2
  89.778137 124.0 1
  91.87303899999999 208.0 2
  92.27720599999999 164.0 2
  95.58493 204.0 2
  95.757904 132.0 2
  97.02952599999999 188.0 2
  97.217896 100.0 1
  97.938705 56.0 1
  97.94227599999999 148.0 2
  98.430191 140.0 2
  98.931686 176.0 2
  99.187607 140.0 2
  99.271423 200.0 2
  100.88014199999999 152.0 2
  101.436798 204.0 2
  101.62494699999999 120.0 1
  101.696366 152.0 2
  101.919174 180.0 2
  101.980042 200.0 2
  102.772545 136.0 2
  102.823708 140.0 2
  102.886247 148.0 2
  103.057549 360.0 4
  103.355988 168.0 2
  103.52117899999999 128.0 1
  104.04933199999999 349.053314 4
  104.307869 128.0 1
  104.780052 148.0 2
  105.073151 172.0 2
  105.65557899999999 60.0 1
  105.795082 128.0 1
  106.03949 192.0 2
  106.46881099999999 108.0 1
  106.57560699999999 168.0 2
  107.177139 140.0 2
  108.14589799999999 196.0 2
  108.356606 188.0 2
  108.514389 3.680556 0
  109.062119 104.0 1
  109.845306 164.0 2
  109.877136 48.0 1
  110.57539399999999 2.893518 0
  110.878586 212.0 2
  111.031898 184.0 2
  111.46456099999999 64.0 1
  112.385269 212.0 2
  113.19783799999999 112.0 1
  114.164261 228.0 3
  114.390968 108.0 1
  114.75763699999999 144.0 2
  115.23466499999999 192.0 2
  116.05774699999999 168.0 2
  116.43511199999999 140.0 2
  117.17143999999999 18.667681 0
  118.263283 92.0 1
  118.474396 144.0 2
  119.170616 180.0 2
  119.89564499999999 176.0 2
  120.398384 68.0 1
  120.408127 84.0 1
  121.70419299999999 164.0 2
  121.91989099999999 56.0 1
  122.95549 132.0 2
  124.087364 24836.0 291
  124.36196299999999 172.0 2
  124.46588899999999 80.0 1
  124.65152699999999 156.0 2
  124.74123399999999 188.0 2
  127.011421 1220.0 14
  127.863754 104.0 1
  128.107483 673.041992 8
  128.51358 180.0 2
  128.711304 192.0 2
  129.067215 164.0 2
  129.383026 216.0 3
  129.67480500000002 60.0 1
  130.75662200000002 200.0 2
  131.74705500000002 25.6894 0
  132.05302400000002 200.0 2
  132.19859300000002 180.0 2
  133.044952 60.0 1
  134.25503500000002 148.0 2
  134.74520900000002 136.0 2
  135.90759300000002 60.0 1
  136.162842 80.0 1
  137.022629 140.0 2
  137.543167 220.0 3
  137.854874 112.0 1
  142.07963600000002 128.0 1
  143.01547200000002 156.0 2
  143.201569 148.0 2
  143.515884 120.0 1
  143.929932 108.0 1
  143.933578 196.0 2
  145.136597 4.760417 0
  145.98344400000002 72.0 1
  146.19743300000002 6.75 0
  147.071548 2129.0 25
  147.079453 233.6082 3
