ACCESSION: CCMSLIB00000079571
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N3O5
CH$EXACT_MASS: 439.210721028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 440
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1477
PK$PEAK: m/z int. rel.int.
  41.508469 33.404999 0
  44.895626 192.0 0
  45.085991 156.0 0
  45.140778000000005 156.0 0
  45.215714 240.0 0
  45.285423 128.0 0
  45.58625 180.0 0
  45.762383 152.0 0
  45.962025000000004 104.0 0
  46.058685000000004 164.0 0
  46.469383 232.0 0
  46.534229 104.0 0
  46.91597 176.0 0
  47.09132 176.0 0
  47.287727000000004 148.0 0
  47.3228 132.0 0
  47.598972 160.0 0
  47.627293 156.0 0
  48.09903 156.0 0
  48.111809 184.0 0
  48.37154 156.0 0
  48.523693 188.0 0
  48.811489 168.0 0
  48.864113 148.0 0
  48.928867000000004 204.0 0
  49.046658 156.0 0
  49.960621 224.0 0
  49.991013 232.0 0
  50.073414 68.0 0
  50.121101 324.0 0
  50.214104 156.0 0
  50.494534 204.0 0
  50.911819 200.0 0
  51.234921 180.0 0
  51.761250000000004 160.0 0
  51.949051000000004 132.0 0
  52.210682 220.0 0
  52.307316 140.0 0
  52.405041000000004 132.0 0
  52.840630000000004 124.0 0
  52.896992000000004 196.0 0
  52.950775 128.0 0
  53.35062 148.0 0
  53.518143 160.0 0
  53.726231 160.0 0
  54.131191 164.0 0
  54.200371000000004 164.0 0
  55.044994 172.0 0
  55.538509000000005 148.0 0
  55.551247000000004 184.0 0
  56.642853 224.0 0
  57.233841 168.0 0
  57.360172 320.0 0
  57.366409000000004 152.0 0
  57.493572 144.0 0
  57.761082 84.0 0
  57.896175 176.0 0
  58.322433000000004 168.0 0
  58.375801 140.0 0
  58.570057 188.0 0
  58.748848 192.0 0
  59.249176 208.0 0
  59.463394 172.0 0
  59.645218 68.0 0
  59.791481000000005 148.0 0
  59.914661 172.0 0
  60.370110000000004 156.0 0
  60.891861 168.0 0
  61.090141 128.0 0
  61.851093 228.0 0
  61.946373 216.0 0
  62.121929 164.0 0
  62.392696 144.0 0
  62.495907 112.0 0
  62.571568 236.0 0
  62.633476 220.0 0
  62.969185 144.0 0
  63.11422 148.0 0
  63.197384 104.0 0
  63.27914 136.0 0
  63.533424000000004 164.0 0
  63.537289 112.0 0
  63.723885 124.0 0
  63.924992 128.0 0
  64.147171 164.0 0
  64.461441 176.0 0
  64.66619899999999 180.0 0
  65.184021 180.0 0
  65.256424 176.0 0
  65.78804 136.0 0
  66.334244 204.0 0
  66.564087 224.0 0
  66.59200999999999 176.0 0
  66.628998 164.0 0
  66.847191 136.0 0
  66.951561 156.0 0
  67.147835 256.0 0
  67.331841 96.0 0
  67.613075 160.0 0
  67.69496199999999 164.0 0
  67.802162 108.0 0
  68.07743099999999 184.0 0
  68.158676 180.0 0
  68.168503 184.0 0
  68.494942 172.0 0
  68.844437 128.0 0
  68.956696 56.0 0
  69.009514 160.0 0
  69.128181 92.0 0
  70.839928 164.0 0
  71.475471 108.0 0
  71.997711 188.0 0
  72.09279599999999 64.0 0
  72.79409 152.0 0
  73.07318099999999 200.0 0
  73.21549999999999 104.0 0
  73.37662499999999 144.0 0
  73.424522 156.0 0
  73.61795 160.0 0
  74.539238 64.0 0
  74.692375 128.0 0
  74.71498899999999 36.0 0
  75.453392 148.0 0
  75.815674 148.0 0
  76.44303099999999 180.0 0
  76.973991 164.0 0
  77.17806999999999 180.0 0
  77.494576 208.0 0
  77.629677 180.0 0
  78.005951 140.0 0
  78.976654 196.0 0
  79.045723 168.0 0
  79.14855999999999 144.0 0
  79.24503299999999 176.0 0
  79.32157099999999 168.0 0
  79.581497 192.0 0
  79.591225 184.0 0
  79.89458499999999 152.0 0
  80.1959 76.0 0
  80.217041 152.0 0
  80.295418 184.0 0
  80.300072 156.0 0
  80.515907 204.0 0
  80.747986 244.0 0
  80.79375499999999 216.0 0
  80.872383 156.0 0
  81.44135299999999 176.0 0
  81.76218399999999 200.0 0
  81.90703599999999 156.0 0
  82.213799 192.0 0
