ACCESSION: CCMSLIB00000085287
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO3
CH$EXACT_MASS: 311.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 312
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1873
PK$PEAK: m/z int. rel.int.
  43.841073 200.0 0
  45.093979000000004 116.0 0
  45.275574 120.0 0
  45.489563000000004 152.0 0
  45.674175 128.0 0
  45.726505 52.0 0
  45.936291000000004 116.0 0
  45.957726 116.0 0
  46.046658 124.0 0
  46.079594 364.0 0
  46.189434 164.0 0
  46.436275 152.0 0
  46.535641 260.0 0
  46.681499 128.0 0
  46.867905 188.0 0
  47.043633 228.0 0
  47.083633 152.0 0
  47.150475 216.0 0
  47.216862 152.0 0
  47.720356 156.0 0
  47.817352 112.0 0
  47.911198 200.0 0
  47.943989 128.0 0
  48.048428 184.0 0
  48.178791000000004 152.0 0
  48.266407 216.0 0
  48.571453 116.0 0
  48.632580000000004 244.0 0
  48.643311000000004 224.0 0
  49.000263000000004 200.0 0
  49.417809 48.0 0
  49.530045 180.0 0
  49.81881 216.0 0
  49.912205 184.0 0
  49.987015 168.0 0
  50.028301 160.0 0
  50.630428 264.0 0
  50.762901 192.0 0
  51.833496000000004 168.0 0
  51.878292 156.0 0
  52.529446 116.0 0
  52.668808 124.0 0
  52.917088 156.0 0
  52.975480000000005 164.0 0
  53.25705 160.0 0
  53.402237 236.0 0
  53.485710000000005 108.0 0
  53.615501 124.0 0
  53.825546 248.0 0
  54.003506 112.0 0
  54.444279 152.0 0
  54.744034 196.0 0
  54.760906 148.0 0
  54.826523 152.0 0
  54.941456 248.0 0
  55.04726 136.0 0
  55.093605000000004 208.0 0
  55.119663 164.0 0
  55.593304 144.0 0
  55.690739 56.0 0
  55.978649000000004 128.0 0
  56.175850000000004 220.0 0
  56.394135 220.0 0
  56.411602 308.0 0
  56.699997 48.0 0
  57.181614 64.0 0
  57.24638 64.0 0
  57.265442 116.0 0
  57.431446 116.0 0
  57.575718 172.0 0
  57.645702 168.0 0
  57.722263 140.0 0
  57.772465000000004 140.0 0
  57.892941 160.0 0
  58.237896 196.0 0
  58.512535 116.0 0
  58.728790000000004 200.0 0
  58.883274 152.0 0
  59.031948 160.0 0
  59.287125 252.0 0
  59.428308 168.0 0
  59.604530000000004 160.0 0
  59.635265000000004 156.0 0
  59.765545 84.0 0
  59.777405 204.0 0
  60.090729 184.0 0
  60.732239 196.0 0
  61.104198000000004 144.0 0
  61.869633 160.0 0
  62.299034 140.0 0
  62.369499000000005 216.0 0
  62.454544 0.0 0
  62.804409 188.0 0
  63.411102 184.0 0
  63.425095 148.0 0
  63.891102000000004 48.0 0
  64.02823599999999 172.0 0
  64.105301 120.0 0
  64.256592 128.0 0
  64.450958 112.0 0
  64.583405 160.0 0
  64.75007599999999 200.0 0
  64.873199 168.0 0
  64.88634499999999 180.0 0
  64.972336 220.0 0
  65.003288 124.0 0
  65.55461899999999 100.0 0
  65.766533 144.0 0
  66.05579399999999 216.0 0
  66.16373399999999 180.0 0
  66.205917 168.0 0
  66.367905 192.0 0
  66.49632299999999 152.0 0
  66.80626699999999 144.0 0
  67.01370999999999 196.0 0
  67.444244 152.0 0
  67.625931 140.0 0
  67.692833 144.0 0
  67.786316 148.0 0
  68.099762 176.0 0
  68.12177299999999 148.0 0
  68.55755599999999 188.0 0
  68.628372 132.0 0
  68.900551 148.0 0
  69.028488 320.0 0
  69.072311 216.0 0
  69.192291 64.0 0
  69.277924 176.0 0
  69.611801 196.0 0
  69.64559899999999 80.0 0
  70.150673 176.0 0
  70.363396 164.0 0
  70.440552 156.0 0
  71.43770599999999 144.0 0
  71.557335 192.0 0
  71.61084699999999 124.0 0
  71.701515 164.0 0
  71.788704 180.0 0
  71.844658 184.0 0
  72.30306999999999 120.0 0
  72.34005699999999 96.0 0
  72.354767 192.0 0
  72.37018599999999 132.0 0
  72.454994 184.0 0
  73.26708199999999 240.0 0
  73.27223199999999 164.0 0
  73.279282 22.066179 0
  73.37644999999999 164.0 0
  73.845413 144.0 0
  74.335388 180.0 0
