ACCESSION: CCMSLIB00000078501
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N
CH$EXACT_MASS: 277.18304973600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 742
PK$PEAK: m/z int. rel.int.
  45.140778000000005 156.0 0
  45.312298 192.0 1
  45.686779 128.0 0
  47.498978 196.0 1
  47.534077 236.0 1
  47.714802 180.0 1
  47.861641 124.0 0
  48.116714 172.0 0
  49.048447 96.0 0
  49.198757 176.0 0
  49.59565 196.0 1
  49.646133 116.0 0
  50.0061 260.0 1
  50.345943 220.0 1
  50.411934 196.0 1
  51.125835 220.0 1
  52.701977 180.0 1
  52.819416000000004 148.0 0
  53.052128 52.0 0
  53.403599 176.0 0
  53.858189 144.0 0
  54.524002 144.0 0
  54.651367 164.0 0
  55.45853 192.0 1
  55.535515000000004 148.0 0
  57.174789000000004 152.0 0
  57.677158 172.0 0
  57.981194 132.0 0
  58.057892 104.0 0
  58.232525 180.0 1
  58.796211 188.0 1
  59.203945000000004 156.0 0
  59.325043 108.0 0
  59.690353 132.0 0
  59.728043 112.0 0
  59.856281 188.0 1
  59.871311 128.0 0
  60.519711 64.0 0
  60.861523 192.0 1
  61.144566000000005 200.0 1
  61.20256 172.0 0
  62.034359 60.0 0
  62.102879 144.0 0
  62.363636 0.0 0
  62.649124 200.0 1
  62.834576 180.0 1
  62.957371 140.0 0
  64.16432999999999 160.0 0
  64.20461999999999 256.0 1
  64.580818 280.0 1
  65.018799 168.0 0
  65.61576099999999 140.0 0
  65.827682 228.0 1
  65.833923 176.0 0
  66.35366099999999 168.0 0
  66.560143 164.0 0
  66.683365 212.0 1
  66.92270699999999 128.0 0
  67.25643199999999 120.0 0
  67.282028 180.0 1
  67.379852 188.0 1
  67.444527 64.0 0
  68.29946899999999 296.0 1
  68.65311399999999 168.0 0
  69.11226699999999 188.0 1
  69.418938 196.0 1
  69.74295799999999 156.0 0
  70.42622399999999 128.0 0
  71.339844 144.0 0
  72.846581 188.0 1
  74.70549799999999 112.0 0
  74.991249 40.0 0
  75.09378099999999 248.0 1
  75.28131099999999 168.0 0
  75.957932 72.0 0
  76.08254199999999 188.0 1
  76.719872 152.0 0
  76.743027 176.0 0
  76.85434699999999 32.0 0
  77.058167 104.0 0
  77.90387 160.0 0
  77.94329099999999 148.0 0
  78.448433 208.0 1
  78.968536 140.0 0
  79.043396 220.0 1
  79.814545 28.0 0
  80.011032 160.0 0
  80.90418199999999 80.0 0
  81.060577 216.0 1
  81.20195 168.0 0
  81.380287 52.0 0
  81.54361 148.0 0
  82.16476399999999 148.0 0
  82.548141 192.0 1
  83.22599799999999 232.0 1
  83.307755 160.0 0
  83.92693299999999 176.0 0
  84.179344 96.0 0
  84.861336 104.0 0
  85.361244 212.0 1
  86.05925099999999 212.0 1
  86.169899 148.0 0
  86.216309 192.0 1
  86.61347199999999 96.0 0
  87.394554 164.0 0
  88.047615 156.0 0
  88.65186299999999 104.0 0
  89.062401 104.0 0
  90.643013 164.0 0
  90.73992199999999 192.0 1
  91.49884 168.0 0
  92.97212999999999 168.0 0
  93.06706199999999 180.0 1
  93.09133899999999 136.0 0
  93.77162899999999 168.0 0
  93.880669 188.0 1
  95.196068 184.0 1
  95.445267 232.0 1
  95.49194299999999 176.0 0
  95.522774 120.0 0
  95.564072 88.0 0
  95.791878 116.0 0
  96.01303899999999 152.0 0
  96.08255 396.0 1
  96.84640499999999 156.0 0
  96.90464 196.0 1
  98.010452 404.0 1
  98.038338 220.0 1
  98.205818 92.0 0
  98.340942 68.0 0
  98.47994999999999 128.0 0
  98.490417 84.0 0
  98.971077 128.0 0
  99.85342399999999 192.0 1
  99.95288799999999 96.0 0
  100.345688 136.0 0
  100.542351 148.0 0
  100.715263 196.0 1
  100.850876 168.0 0
  100.876656 236.0 1
  101.04688999999999 136.001099 0
  101.243935 76.0 0
  101.79652399999999 160.0 0
  101.842827 76.0 0
  101.994743 120.0 0
  102.74833699999999 132.0 0
  103.055748 688.0 2
  103.489899 164.0 0
  103.77877 164.0 0
