ACCESSION: CCMSLIB00000084853
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O2
CH$EXACT_MASS: 232.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 993
PK$PEAK: m/z int. rel.int.
  45.159603000000004 188.0 1
  45.229992 172.0 1
  45.884502000000005 192.0 1
  46.169823 244.0 1
  46.196209 164.0 1
  46.231377 120.0 0
  46.629269 296.0 1
  46.669876 160.0 1
  46.821239 124.0 1
  46.900146 104.0 0
  47.319630000000004 108.0 0
  47.447254 148.0 1
  47.46455 52.0 0
  47.581699 144.0 1
  47.862041000000005 204.0 1
  47.934872 188.0 1
  47.999725 184.0 1
  48.476654 96.0 0
  48.893925 180.0 1
  49.492844 164.0 1
  51.190094 160.0 1
  51.306179 176.0 1
  51.704762 164.0 1
  51.750858 156.0 1
  52.206361 188.0 1
  52.351334 156.0 1
  52.476162 164.0 1
  52.542576000000004 152.0 1
  52.769581 116.0 0
  53.329792000000005 224.0 1
  53.42794 192.0 1
  53.72855 180.0 1
  54.504875 104.0 0
  54.834538 144.0 1
  55.212818 160.0 1
  55.604778 32.0 0
  55.622967 188.0 1
  55.870064 176.0 1
  56.138142 228.0 1
  56.220371 216.0 1
  56.731159 136.0 1
  56.964848 176.0 1
  57.059151 236.0 1
  57.357449 204.0 1
  57.577538000000004 152.0 1
  57.926491 192.0 1
  58.149139 128.0 1
  58.262123 232.0 1
  58.609451 176.0 1
  59.170883 180.0 1
  59.24263 208.0 1
  59.323856 140.0 1
  59.40929 248.0 1
  59.42577 144.0 1
  59.95792 164.0 1
  60.075481 164.0 1
  60.336716 244.0 1
  60.744076 236.0 1
  61.048294 184.0 1
  61.286819 156.0 1
  61.47411 244.0 1
  61.639675000000004 152.0 1
  61.770802 212.0 1
  62.17704 176.0 1
  62.231861 160.0 1
  63.04565 160.0 1
  63.303505 196.0 1
  63.496559000000005 180.0 1
  63.598 208.0 1
  63.714451000000004 136.0 1
  64.150688 180.0 1
  64.236916 140.0 1
  64.24076099999999 164.0 1
  64.385742 176.0 1
  64.957184 168.0 1
  65.07779699999999 180.0 1
  65.201218 180.0 1
  65.393311 156.0 1
  65.44831099999999 156.0 1
  65.723976 96.0 0
  65.934196 228.0 1
  66.165413 168.0 1
  66.198128 224.0 1
  66.336044 184.0 1
  66.74855199999999 156.0 1
  67.090271 44.0 0
  67.934692 212.0 1
  68.48833499999999 152.0 1
  69.37634299999999 144.0 1
  69.67378199999999 200.0 1
  69.686241 112.0 0
  69.885178 204.0 1
  69.93910299999999 220.0 1
  70.199112 200.0 1
  70.448532 148.0 1
  70.454819 168.0 1
  70.542244 140.0 1
  70.556084 164.0 1
  70.87838699999999 144.0 1
  71.47625 144.0 1
  71.793655 172.0 1
  71.974144 156.0 1
  73.37138399999999 152.0 1
  74.312759 156.0 1
  74.443451 104.0 0
  74.451408 152.0 1
  74.818581 224.0 1
  75.15452599999999 204.0 1
  75.32603499999999 148.0 1
  75.879013 108.0 0
  76.42519399999999 196.0 1
  76.500191 88.0 0
  76.765137 140.0 1
  76.856979 132.0 1
  77.15831 184.0 1
  77.169174 144.0 1
  77.17806999999999 180.0 1
  77.292694 48.0 0
  77.371078 204.0 1
  78.538795 216.0 1
  79.27400999999999 152.0 1
  79.28015099999999 216.0 1
  79.38359799999999 132.0 1
  79.723236 156.0 1
  79.72998 196.0 1
  80.233391 140.0 1
  80.38977799999999 156.0 1
  80.643936 116.0 0
  81.72357199999999 200.0 1
  82.548401 44.0 0
  82.95616899999999 168.0 1
  83.293335 212.0 1
  83.31916799999999 148.0 1
  83.390045 216.0 1
  83.41429099999999 172.0 1
  83.523758 160.0 1
  84.166962 275.449005 1
  84.259453 240.0 1
  84.840431 148.0 1
  85.359718 152.0 1
  86.095703 244.0 1
  86.70156899999999 184.0 1
  86.895248 136.0 1
  88.36366299999999 136.0 1
  88.727272 0.0 0
  88.971909 256.0 1
  89.03669 156.0 1
  89.41182699999999 144.0 1
  89.466904 180.0 1
  89.663872 96.0 0
  89.86200699999999 152.0 1
