ACCESSION: CCMSLIB00000078503
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O2
CH$EXACT_MASS: 252.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 183
PK$PEAK: m/z int. rel.int.
  45.140778000000005 156.0 2
  49.29826 184.0 2
  49.336872 188.0 2
  50.186298 164.0 2
  55.757233 152.0 2
  59.339367 176.0 2
  61.034847 156.0 2
  61.906467 128.0 2
  62.00462 144.0 2
  67.21247899999999 188.0 2
  68.20092 224.0 3
  68.298508 236.0 3
  68.459862 152.0 2
  70.51624299999999 200.0 3
  70.834595 116.0 1
  76.44744899999999 144.0 2
  77.94676199999999 112.0 1
  78.874252 144.0 2
  78.91463499999999 156.0 2
  79.02510799999999 160.0 2
  89.683128 176.0 2
  90.506683 108.0 1
  91.451843 168.0 2
  91.90755499999999 160.0 2
  93.88042399999999 108.0 1
  95.194513 156.0 2
  95.380386 232.0 3
  95.72301499999999 152.0 2
  96.98661 168.0 2
  97.55660999999999 212.0 3
  97.83874499999999 180.0 2
  98.058594 372.0 5
  99.08507499999999 136.0 2
  100.062637 152.0 2
  100.372368 124.0 2
  100.557114 184.0 2
  100.745644 152.0 2
  100.989792 188.0 2
  101.25550799999999 144.0 2
  101.505997 168.0 2
  102.60930599999999 172.0 2
  103.86082499999999 112.0 1
  104.20297199999999 176.0 2
  105.069733 1428.0 18
  105.24709299999999 46.981911 1
  105.98889199999999 208.0 3
  110.38295 18.705429 0
  110.581291 172.0 2
  110.993164 244.0 3
  111.34944899999999 36.0 0
  111.796143 240.0 3
  112.998047 144.0 2
  113.06195799999999 140.0 2
  113.856377 180.0 2
  117.019882 124.0 2
  117.89063999999999 192.0 2
  118.70873999999999 152.0 2
  119.51789099999999 10.02778 0
  119.96556899999999 176.0 2
  120.081032 176.0 2
  120.82395899999999 236.0 3
  121.02767899999999 200.0 3
  121.27565799999999 11.28533 0
  121.30843399999999 92.0 1
  122.566994 212.0 3
  122.760246 44.0 1
  125.177979 148.0 2
  126.56264499999999 96.0 1
  126.83223 132.0 2
  127.01359599999999 176.0 2
  129.031586 1958.0 25
  130.53396600000002 212.0 3
  130.676453 128.0 2
  130.957916 136.0 2
  131.08500700000002 5624.0 72
  131.584854 160.0 2
  131.601227 56.0 1
  132.08926400000001 8.022223 0
  132.846054 168.0 2
  132.858521 188.0 2
  133.008179 156.0 2
  133.90811200000002 120.0 2
  134.41066 44.0 1
  134.624481 128.0 2
  135.11644 261.274689 3
  135.571564 93.251907 1
  135.78074600000002 192.0 2
  136.18832400000002 28.0 0
  136.46722400000002 168.0 2
  137.083054 136.0 2
  138.06270700000002 376.0 5
  138.43614200000002 188.0 2
  138.766403 128.0 2
  141.15965300000002 76.0 1
  144.044907 180.0 2
  144.080536 148.665497 2
  144.71151700000001 148.0 2
  145.047714 546.0 7
  145.230515 96.0 1
  145.26860000000002 180.0 2
  146.650162 44.0 1
  147.079865 196.0 2
  147.61187700000002 112.0 1
  147.884171 200.0 3
  148.78929100000002 116.0 1
  151.53384400000002 108.0 1
  152.231033 156.0 2
  153.725906 68.0 1
  155.098129 168.0 2
  155.34809900000002 168.0 2
  155.70394900000002 128.0 2
  156.011337 14870.25 189
  157.72485400000002 164.0 2
  158.037079 132.0 2
  159.063049 160.0 2
  159.98674 164.0 2
  160.081589 140.0 2
  160.08479300000002 2044.0 26
  160.445908 132.0 2
  163.018829 4016.860107 51
  163.064758 140.0 2
  163.222946 27.163309 0
  164.654144 160.0 2
  167.00943 196.0 2
  167.451111 188.0 2
  168.083389 188.0 2
  168.852798 196.0 2
  169.38621500000002 208.0 3
  169.48121600000002 184.0 2
  170.07324200000002 144.0 2
  172.078796 176.0 2
  173.11428800000002 160.0 2
  173.28186 64.0 1
  174.318069 208.0 3
  177.090271 576.0 7
  178.13308700000002 144.0 2
  180.30023200000002 148.0 2
  183.074722 180.0 2
  183.107468 96.0 1
  184.236389 32.0 0
  186.05217000000002 136.0 2
  188.070312 252.0 3
  190.328201 13.42014 0
  190.959076 256.0 3
