ACCESSION: CCMSLIB00000079053
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H19N5
CH$EXACT_MASS: 245.16404560799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 208
PK$PEAK: m/z int. rel.int.
  45.331715 188.0 2
  47.374104 140.0 1
  47.452759 184.0 2
  48.004494 144.0 1
  52.389778 152.0 2
  57.385265000000004 152.0 2
  58.765034 112.0 1
  59.386158 204.0 2
  60.848339 192.0 2
  61.589027 272.0 3
  65.476097 216.0 2
  66.406441 200.0 2
  67.534149 124.0 1
  69.669197 160.0 2
  70.262543 140.0 1
  70.855644 80.0 1
  73.56851999999999 44.0 0
  73.636749 148.0 2
  74.240448 140.0 1
  77.038902 156.0 2
  78.474716 128.0 1
  79.43869 204.0 2
  80.004616 156.0 2
  81.18242599999999 384.0 4
  82.243935 164.0 2
  83.529404 144.0 1
  84.070442 56.0 1
  85.646103 148.0 2
  87.410187 196.0 2
  88.204712 196.0 2
  88.405357 160.0 2
  89.944138 136.0 1
  92.77179699999999 180.0 2
  93.03153999999999 208.0 2
  94.37945599999999 224.0 2
  94.870689 164.0 2
  95.95438399999999 128.0 1
  96.04231999999999 168.0 2
  96.483246 128.0 1
  96.782631 196.0 2
  99.139229 76.0 1
  99.94429 148.0 2
  99.992706 160.0 2
  102.30777699999999 140.0 1
  103.017822 340.0 3
  103.05384799999999 2588.0 27
  104.433861 220.0 2
  104.55928 120.0 1
  105.033386 140.0 1
  106.953651 108.0 1
  107.39858199999999 144.0 1
  107.99427 180.0 2
  108.096069 216.0 2
  108.17266099999999 168.0 2
  109.232079 164.0 2
  109.40506699999999 20.0 0
  109.797997 172.0 2
  110.900711 236.0 2
  111.688965 328.0 3
  111.90035999999999 96.0 1
  112.16365099999999 152.0 2
  112.213516 160.0 2
  112.557755 160.0 2
  114.033981 188.0 2
  114.90158799999999 252.0 3
  115.56427799999999 140.0 1
  116.046776 160.0 2
  116.08818799999999 128.0 1
  116.550056 160.0 2
  117.37733499999999 20.964211 0
  118.39002199999999 132.0 1
  119.037773 212.0 2
  119.71998599999999 248.0 3
  121.06515499999999 1468.0 15
  123.03948199999999 13010.0 133
  124.04635599999999 23.85417 0
  124.58911099999999 72.0 1
  126.74761199999999 176.0 2
  127.41579399999999 6.510417 0
  127.60121199999999 156.0 2
  127.638695 164.0 2
  128.661514 19.42857 0
  129.090256 2864.154053 29
  130.52864100000002 34.45153 0
  130.80117800000002 132.0 1
  130.938736 156.0 2
  131.046982 728.0 7
  131.07247900000002 196.0 2
  132.372833 132.0 1
  133.28337100000002 132.0 1
  133.556091 76.0 1
  134.732956 132.0 1
  134.738052 14.00126 0
  135.198517 224.0 2
  135.331024 136.0 1
  136.705917 144.0 1
  136.984161 196.0 2
  137.006821 127.620003 1
  137.01966900000002 309.0 3
  138.05169700000002 94006.0 963
  139.035019 176.0 2
  139.40501400000002 200.0 2
  139.57286100000002 112.0 1
  139.681198 100.0 1
  140.04890400000002 252.0 3
  142.072617 140.0 1
  142.532486 3.251946 0
  142.79191600000001 184.0 2
  143.079178 52.0 1
  143.084641 742.328918 8
  143.571152 140.0 1
  144.070206 156.0 2
  145.079315 208.0 2
  146.058701 188.0 2
  147.081131 2164.0 22
  148.070816 172.0 2
  149.76265 40.0 0
  151.59333800000002 232.0 2
  151.990509 152.0 2
  154.063614 172.0 2
  154.07238800000002 536.0 5
  155.604309 192.0 2
  158.035355 220.0 2
  159.704834 172.0 2
  160.18576000000002 228.0 2
  161.06088300000002 180.0 2
  161.093353 160.0 2
  161.292236 164.0 2
  161.41528300000002 112.0 1
  162.090958 53.4506 1
  164.245087 102.043297 1
  166.069885 988.615112 10
  167.58367900000002 108.0 1
  168.62651100000002 192.0 2
  168.639236 124.0 1
  170.209122 200.0 2
  170.267853 19.730221 0
  171.187622 72.0 1
  171.44390900000002 48.0 0
  172.01997400000002 1568.0 16
  172.082275 176.0 2
  173.058029 108.0 1
  175.40686 196.0 2
  177.11741600000002 180.0 2
  178.075851 152.0 2
  178.093948 5456.0 56
