ACCESSION: CCMSLIB00000079801
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H23NO5
CH$EXACT_MASS: 429.15762283600003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1105
PK$PEAK: m/z int. rel.int.
  45.202328 144.0 0
  45.350517 108.0 0
  45.394924 192.0 0
  46.212067000000005 120.0 0
  46.277111000000005 204.0 0
  46.591751 144.0 0
  47.486523 164.0 0
  48.201889 160.0 0
  49.73473 136.0 0
  50.293438 80.0 0
  50.483215 40.0 0
  51.627518 80.0 0
  51.651222000000004 136.0 0
  51.729004 124.0 0
  52.763912000000005 224.0 0
  52.766933 188.0 0
  52.904087000000004 192.0 0
  53.335865 176.0 0
  53.408726 164.0 0
  53.815887000000004 76.0 0
  54.308559 164.0 0
  54.421799 168.0 0
  54.805313 196.0 0
  54.836086 140.0 0
  55.416859 136.0 0
  55.433064 140.0 0
  55.449558 260.0 0
  56.973129 152.0 0
  57.43681 156.0 0
  57.715637 172.0 0
  57.962227 124.0 0
  58.02581 120.0 0
  58.061966 148.0 0
  58.71376 116.0 0
  58.798038 160.0 0
  58.920383 112.0 0
  59.243157000000004 152.0 0
  59.413662 200.0 0
  59.483704 172.0 0
  59.544952 68.0 0
  60.188503000000004 148.0 0
  60.429417 224.0 0
  60.66353 180.0 0
  60.810497 140.0 0
  61.090393 136.0 0
  61.439209 212.0 0
  61.648698 200.0 0
  62.143398000000005 172.0 0
  62.344898 168.0 0
  62.583855 160.0 0
  62.917145000000005 176.0 0
  63.427814000000005 120.0 0
  63.843563 220.0 0
  63.867706 148.0 0
  63.8965 180.0 0
  64.03465299999999 184.0 0
  64.869637 204.0 0
  65.105453 148.0 0
  65.34217799999999 144.0 0
  65.627251 144.0 0
  65.82009099999999 84.0 0
  66.52748899999999 212.0 0
  67.646706 176.0 0
  67.81143999999999 148.0 0
  69.21412699999999 236.0 0
  69.481354 172.0 0
  69.790222 180.0 0
  70.393738 180.0 0
  71.19039199999999 188.0 0
  71.44161199999999 176.0 0
  71.540443 200.0 0
  71.600342 396.0 0
  72.14594299999999 132.0 0
  72.23496999999999 196.0 0
  72.287392 52.0 0
  72.589745 212.0 0
  72.65152699999999 216.0 0
  72.824631 120.0 0
  73.075226 232.0 0
  73.563873 140.0 0
  73.682549 136.0 0
  74.14383699999999 144.0 0
  74.65731 104.0 0
  74.74915299999999 92.0 0
  74.827934 148.0 0
  74.866676 196.0 0
  75.011635 184.0 0
  75.313431 232.0 0
  75.372772 208.0 0
  75.448967 236.0 0
  75.79409799999999 120.0 0
  76.310738 164.0 0
  76.394943 152.0 0
  76.737297 144.0 0
  77.245522 176.0 0
  79.47777599999999 308.0 0
  79.97506 128.0 0
  80.171219 192.0 0
  80.326736 156.0 0
  80.93203 212.0 0
  81.19363399999999 220.0 0
  81.21155499999999 152.0 0
  81.274902 228.0 0
  82.073273 160.0 0
  82.11067999999999 200.0 0
  82.529945 148.0 0
  84.456139 116.0 0
  84.65817299999999 184.0 0
  84.753716 136.0 0
  85.101349 66.010872 0
  85.89656799999999 184.0 0
  86.251785 176.0 0
  86.39344799999999 116.0 0
  87.227165 236.0 0
  87.407349 152.0 0
  87.427353 124.0 0
  88.0439 212.0 0
  88.523888 184.0 0
  88.957809 204.0 0
  89.611176 168.0 0
  90.133438 200.0 0
  90.35479 184.0 0
  91.05364999999999 328.0 0
  91.19414499999999 56.0 0
  91.481438 168.0 0
  91.512543 76.0 0
  91.661126 152.0 0
  91.76808199999999 160.0 0
  91.959336 116.0 0
  91.982857 156.0 0
  92.484749 120.0 0
  92.703857 172.0 0
  92.899597 196.0 0
  93.116112 140.0 0
  93.439522 228.0 0
  93.54789699999999 112.0 0
  93.87043 200.0 0
  93.889557 76.0 0
  95.110237 124.0 0
  95.17448399999999 224.0 0
  95.368172 216.0 0
  95.376526 220.0 0
  95.79845399999999 216.0 0
  96.09156 180.0 0
  96.442009 132.0 0
  96.694824 136.0 0
  96.964531 232.0 0
  97.031662 212.0 0
  97.125908 40.0 0
  97.187485 140.0 0
