ACCESSION: CCMSLIB00000085413
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H38Cl2N8O4
CH$EXACT_MASS: 704.239307056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 705
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8629
PK$PEAK: m/z int. rel.int.
  25.486768 148.0 0
  30.410562000000002 228.0 0
  30.850221 268.0 0
  35.648271 156.0 0
  40.191659 224.0 0
  45.032906000000004 236.0 0
  45.039623 148.0 0
  45.053082 196.0 0
  45.111496 176.0 0
  45.13163 188.0 0
  45.186512 152.0 0
  45.196487000000005 176.0 0
  45.265305000000005 80.0 0
  45.323715 120.0 0
  45.347183 168.0 0
  45.360126 144.0 0
  45.376217000000004 188.0 0
  45.414333 180.0 0
  45.452236 196.0 0
  45.490875 164.0 0
  45.522118 180.0 0
  45.594082 160.0 0
  45.61269 156.0 0
  45.638107 184.0 0
  45.717506 160.0 0
  45.744835 152.0 0
  45.791771000000004 196.0 0
  45.798908000000004 168.0 0
  45.834644000000004 124.0 0
  45.845791 332.0 0
  45.859806 104.0 0
  45.916321 184.0 0
  45.950352 128.0 0
  45.997009 144.0 0
  46.13747 144.0 0
  46.355736 180.0 0
  46.362183 188.0 0
  46.378349 168.0 0
  46.515507 176.0 0
  46.54705 196.0 0
  46.557762000000004 152.0 0
  46.5895 164.0 0
  46.761185000000005 144.0 0
  46.776115000000004 152.0 0
  46.802132 228.0 0
  46.846546000000004 164.0 0
  46.863304 188.0 0
  46.916725 128.0 0
  46.945515 160.0 0
  46.96793 144.0 0
  46.988308 144.0 0
  46.998287000000005 192.0 0
  47.053974000000004 124.0 0
  47.058964 260.0 0
  47.061375 112.0 0
  47.085373000000004 128.0 0
  47.182987000000004 148.0 0
  47.254692 184.0 0
  47.280357 120.0 0
  47.309132 168.0 0
  47.321609 128.0 0
  47.323868000000004 36.0 0
  47.385353 152.0 0
  47.429298 220.0 0
  47.510281 188.0 0
  47.522625000000005 64.0 0
  47.561317 140.0 0
  47.600403 136.0 0
  47.627651 160.0 0
  47.654278000000005 144.0 0
  47.709488 148.0 0
  47.717262 44.0 0
  47.767483 236.0 0
  47.790161000000005 160.0 0
  47.794209 148.0 0
  47.800877 124.0 0
  47.824486 152.0 0
  47.863586 64.0 0
  47.905636 216.0 0
  47.913090000000004 160.0 0
  47.932365000000004 148.0 0
  48.021259 160.0 0
  48.139320000000005 140.0 0
  48.181709000000005 184.0 0
  48.223709 404.0 0
  48.245373 160.0 0
  48.263966 32.0 0
  48.314419 248.0 0
  48.372875 140.0 0
  48.39476 176.0 0
  48.421101 172.0 0
  48.441353 240.0 0
  48.445103 96.0 0
  48.506851000000005 136.0 0
  48.570614 172.0 0
  48.580486 204.0 0
  48.598530000000004 156.0 0
  48.60778 120.0 0
  48.659695 144.0 0
  48.709946 108.0 0
  48.71772 260.0 0
  48.747746 172.0 0
  48.809555 212.0 0
  48.826641 152.0 0
  48.968647000000004 156.0 0
  49.008518 124.0 0
  49.019726 148.0 0
  49.03307 208.0 0
  49.071091 164.0 0
  49.202999 200.0 0
  49.21085 192.0 0
  49.246922000000005 192.0 0
  49.296833 32.0 0
  49.317528 184.0 0
  49.345184 240.0 0
  49.353737 316.0 0
  49.42202 176.0 0
  49.424164000000005 180.0 0
  49.467186 136.0 0
  49.563297 164.0 0
  49.568695 172.0 0
  49.57296 220.0 0
  49.586834 232.0 0
  49.615311 40.0 0
  49.680431 68.0 0
  49.709965000000004 184.0 0
  49.72366 172.0 0
  49.778854 168.0 0
  49.83744 140.0 0
  49.876499 132.0 0
  49.954975000000005 156.0 0
  49.968353 120.0 0
  49.992661 188.0 0
  50.045124 216.0 0
  50.060093 140.0 0
  50.083122 192.0 0
  50.127289000000005 152.0 0
  50.184242000000005 148.0 0
  50.195007000000004 140.0 0
  50.223839 184.0 0
  50.299240000000005 196.0 0
  50.353016000000004 164.0 0
  50.367119 136.0 0
  50.3759 168.0 0
  50.379803 176.0 0
  50.429974 176.0 0
  50.435402 220.0 0
  50.452400000000004 180.0 0
  50.612522 112.0 0
  50.617302 232.0 0
