ACCESSION: CCMSLIB00000085678
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28ClNO
CH$EXACT_MASS: 405.185942196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 406
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3591
PK$PEAK: m/z int. rel.int.
  23.370733 160.0 0
  29.02758 25.075001 0
  35.138345 196.0 0
  41.654442 59.367649 0
  43.12616 18.5625 0
  44.962803 128.0 0
  44.980156 92.0 0
  45.187946000000004 196.0 0
  45.43047 188.0 0
  45.456738 84.0 0
  45.492477 148.0 0
  45.873714 164.0 0
  46.167995000000005 152.0 0
  46.519932000000004 148.0 0
  46.544407 44.0 0
  46.66317 196.0 0
  46.734489 112.0 0
  46.861336 180.0 0
  46.957142000000005 200.0 0
  47.024563 176.0 0
  47.029438 116.0 0
  47.053993 188.0 0
  47.178326 168.0 0
  47.20488 152.0 0
  47.25845 176.0 0
  47.283596 232.0 0
  47.302723 168.0 0
  47.681358 132.0 0
  47.714817000000004 240.0 0
  47.736725 120.0 0
  47.765034 164.0 0
  47.883595 196.0 0
  47.913425000000004 220.0 0
  48.269688 268.0 0
  48.305798 176.0 0
  48.521343 52.0 0
  48.569534000000004 148.0 0
  48.818085 52.0 0
  49.195187000000004 140.0 0
  49.286625 188.0 0
  49.589363 128.0 0
  49.778225 180.0 0
  49.852776 164.0 0
  49.88031 200.0 0
  49.938377 188.0 0
  49.980225000000004 52.0 0
  50.012661 148.0 0
  50.030987 184.0 0
  50.073166 140.0 0
  50.083122 192.0 0
  50.089134 148.0 0
  50.165829 120.0 0
  50.211906 152.0 0
  50.266193 184.0 0
  50.505989 204.0 0
  50.610794 172.0 0
  50.669594000000004 144.0 0
  50.800659 192.0 0
  50.858013 76.0 0
  51.029705 168.0 0
  51.131077000000005 148.0 0
  51.135262000000004 208.0 0
  51.364918 152.0 0
  51.38702 152.0 0
  51.41626 384.0 0
  51.430233 156.0 0
  51.547859 256.0 0
  51.999096 256.0 0
  52.075012 156.0 0
  52.185509 244.0 0
  52.316956000000005 60.0 0
  52.342571 184.0 0
  52.356895 228.0 0
  52.441109000000004 160.0 0
  52.484859 248.0 0
  52.494377 188.0 0
  52.620502 152.0 0
  52.658283000000004 72.0 0
  52.666836 192.0 0
  52.672783 148.0 0
  52.898701 180.0 0
  52.90995 164.0 0
  53.530205 176.0 0
  53.681412 68.0 0
  53.797894 172.0 0
  54.072567 172.0 0
  54.08514 148.0 0
  54.480522 136.0 0
  54.536148000000004 144.0 0
  54.735279 184.0 0
  54.78931 144.0 0
  54.814774 176.0 0
  54.835636 204.0 0
  54.857998 176.0 0
  55.022110000000005 140.0 0
  55.09885 136.0 0
  55.271767000000004 196.0 0
  55.318615 156.0 0
  55.430286 196.0 0
  55.523499 156.0 0
  55.555725 224.0 0
  55.582188 156.0 0
  55.838783 168.0 0
  56.050453000000005 216.351501 0
  56.220371 216.0 0
  56.478657 264.0 0
  56.534912 132.0 0
  56.557777 144.0 0
  56.612026 112.0 0
  56.63385 176.0 0
  56.65947 204.0 0
  56.711971 212.0 0
  56.723701 176.0 0
  56.943310000000004 108.0 0
  56.963627 144.0 0
  57.058144 313.628387 0
  57.065044 276.0 0
  57.221558 124.0 0
  57.307182000000005 18.125 0
  57.351089 180.0 0
  57.650082000000005 148.0 0
  57.783218 176.0 0
  57.852577000000004 148.0 0
  58.207542000000004 204.0 0
  58.288967 148.0 0
  58.454544 0.0 0
  58.512398000000005 196.0 0
  58.585014 68.0 0
  58.835190000000004 164.0 0
  58.941563 120.0 0
  59.096554000000005 164.0 0
  59.169491 144.0 0
  59.274654 148.0 0
  59.296371 160.0 0
  59.676334000000004 140.0 0
  59.718723000000004 180.0 0
  59.777527 152.0 0
  59.782074 120.0 0
  59.795643 172.0 0
  59.838417 160.0 0
  59.905415000000005 192.0 0
  60.195084 144.0 0
  60.330498 164.0 0
  60.352940000000004 152.0 0
  60.427307 220.0 0
  60.651176 232.0 0
  60.660439000000004 232.0 0
  60.804096 216.0 0
  61.03027 172.0 0
  61.09864 148.0 0
  61.118679 96.0 0
