ACCESSION: CCMSLIB00000007043
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 210
PK$PEAK: m/z int. rel.int.
  45.206516 144.0 2
  45.41563 392.0 6
  45.799644 220.0 3
  47.337742 112.0 2
  50.87006 172.0 2
  51.51215 48.0 1
  52.058575000000005 136.0 2
  53.757172000000004 44.0 1
  54.020157000000005 128.0 2
  54.343994 148.0 2
  54.91235 88.0 1
  56.710373000000004 144.0 2
  59.143291000000005 180.0 3
  62.590141 148.0 2
  66.182358 180.0 3
  73.890205 156.0 2
  74.800659 180.0 3
  77.17482799999999 184.0 3
  80.713882 144.0 2
  81.165054 168.0 2
  82.04248799999999 224.0 3
  86.35771899999999 92.0 1
  87.361504 116.0 2
  88.090127 200.0 3
  88.708351 132.0 2
  91.084114 148.0 2
  92.27720599999999 164.0 2
  94.04240399999999 156.0 2
  96.488914 160.0 2
  97.81146199999999 324.0 5
  97.974442 132.0 2
  98.084007 136.0 2
  99.815231 148.0 2
  99.89473 44.0 1
  100.46315 160.0 2
  100.843987 40.0 1
  100.955231 132.0 2
  101.081352 164.0 2
  102.24887799999999 188.0 3
  102.409309 116.0 2
  102.92379799999999 164.0 2
  103.054886 180.0 3
  105.06889299999999 140.0 2
  105.157219 184.0 3
  106.891617 40.0 1
  106.911743 56.0 1
  108.29047399999999 156.0 2
  108.491547 176.0 3
  109.02696999999999 100.0 1
  109.06066899999999 172.0 2
  109.284111 168.0 2
  110.05017099999999 204.0 3
  113.308914 192.0 3
  113.73129999999999 152.0 2
  113.872711 36.0 1
  114.066856 17.5625 0
  115.05703 176.0 3
  115.18244899999999 80.0 1
  116.974312 249.0 4
  117.110497 176.0 3
  119.997169 100.0 1
  120.04444099999999 51.153198 1
  120.98608399999999 148.0 2
  121.211761 26.228239 0
  121.28351599999999 192.0 3
  122.915184 120.0 2
  123.696175 12.39254 0
  123.999878 64.0 1
  124.124702 140.0 2
  124.413399 184.0 3
  124.476067 172.0 2
  125.46440899999999 80.0 1
  126.01164999999999 5833.683105 84
  126.74079099999999 216.0 3
  128.064758 960.0 14
  130.50413500000002 104.0 1
  133.841385 256.0 4
  135.11651600000002 192.0 3
  135.48069800000002 144.0 2
  136.047073 613.0 9
  139.01100200000002 124.0 2
  141.234161 272.0 4
  142.04007000000001 2.041667 0
  142.066696 180.0 3
  142.078934 148.0 2
  142.426086 160.0 2
  143.880005 180.0 3
  144.05569500000001 180.0 3
  145.062851 61.27354 1
  146.963379 108.0 2
  147.06778 172.0 2
  147.558121 232.0 3
  147.658127 172.0 2
  148.06401100000002 168.0 2
  149.059143 99.692993 1
  149.694519 288.0 4
  150.030075 344.0 5
  150.501404 80.0 1
  151.109292 168.0 2
  151.234207 76.0 1
  153.821304 52.0 1
  154.07208300000002 168.0 2
  154.51593 180.0 3
  155.049103 704.0 10
  156.012695 220.0 3
  158.30221600000002 16.33333 0
  158.479462 3.823718 0
  158.720276 112.0 2
  158.78891000000002 128.0 2
  159.042053 12839.0 184
  159.910828 128.0 2
  160.480118 2.25 0
  160.972397 148.0 2
  161.851868 76.0 1
  161.995102 40.0 1
  162.731613 32.0 0
  162.97416700000002 148.0 2
  163.005325 3544.0 51
  163.797653 48.0 1
  164.85105900000002 152.0 2
  165.099655 176.0 3
  167.012558 221.871201 3
  167.106201 1000.0 14
  167.348206 108.0 2
  169.07608000000002 1856.0 27
  170.52409400000002 8.532051 0
  170.951538 36.548908 1
  171.06990100000002 384.0 6
  172.537415 100.0 1
  173.431412 224.0 3
  173.89643900000002 92.0 1
  175.097 712.0 10
  175.67356900000001 152.0 2
  176.332825 112.0 2
  176.385376 37.942799 1
  176.890228 212.0 3
  177.062607 112.0 2
  178.89608800000002 196.0 3
  179.073563 38.381351 1
  179.610306 2.761905 0
  181.156464 132.0 2
  181.48439000000002 168.0 2
  181.928146 164.0 2
  182.09608500000002 69604.0 999
  183.108047 156.0 2
  184.502045 252.0 4
