ACCESSION: CCMSLIB00000078686
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O5
CH$EXACT_MASS: 298.084123548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 268
PK$PEAK: m/z int. rel.int.
  45.868095000000004 220.0 8
  47.795986 192.0 7
  49.983482 144.0 5
  50.899513 68.0 2
  52.881775000000005 208.0 7
  53.925423 148.0 5
  54.363121 176.0 6
  54.988583 84.0 3
  55.149509 96.0 3
  57.049477 108.0 4
  57.435318 172.0 6
  57.526497 196.0 7
  61.500313 204.0 7
  62.808926 148.0 5
  66.123131 184.0 6
  66.375046 180.0 6
  67.77372 180.0 6
  70.089317 192.0 7
  71.09044 236.0 8
  72.161125 140.0 5
  74.925468 168.0 6
  75.411324 192.0 7
  76.06397199999999 208.0 7
  76.714241 140.0 5
  76.86556999999999 212.0 7
  78.37409199999999 160.0 6
  80.68499 172.0 6
  81.216293 180.0 6
  81.42311099999999 124.0 4
  83.55326099999999 200.0 7
  84.608978 140.0 5
  84.92972599999999 40.0 1
  87.151552 72.0 2
  87.382454 256.0 9
  87.39544699999999 220.0 8
  89.19477099999999 100.0 3
  91.661126 152.0 5
  93.899834 36.0 1
  95.26476299999999 160.0 6
  95.521805 152.0 5
  96.067421 196.0 7
  96.073235 180.0 6
  96.07958199999999 180.0 6
  96.400436 124.0 4
  96.493141 156.0 5
  97.761963 132.0 5
  97.776573 132.0 5
  98.01469399999999 160.0 6
  98.561836 108.0 4
  98.627022 216.0 7
  99.95541399999999 108.0 4
  100.05255899999999 176.0 6
  100.207703 212.0 7
  102.260971 104.0 4
  102.85353099999999 124.0 4
  102.92985499999999 172.0 6
  105.563408 64.0 2
  105.66032399999999 128.0 4
  105.868454 144.0 5
  106.817993 144.0 5
  107.208664 56.0 2
  108.034256 164.0 6
  108.04467799999999 19865.970703 683
  110.708328 176.0 6
  111.070358 236.0 8
  111.101349 204.0 7
  112.587952 220.0 8
  113.07701899999999 200.0 7
  113.87731199999999 156.0 5
  114.18768299999999 176.0 6
  114.27727499999999 60.0 2
  116.04845399999999 135.1315 5
  116.10608699999999 292.0 10
  116.408165 156.0 5
  117.22045899999999 180.0 6
  118.02443699999999 200.0 7
  118.31101199999999 11.45833 0
  118.765137 152.0 5
  119.086113 1468.0 50
  119.343857 76.0 3
  119.898201 140.0 5
  121.639984 68.0 2
  122.047394 120.0 4
  122.099419 116.0 4
  123.362259 152.0 5
  123.606071 128.0 4
  125.03546899999999 160.0 6
  125.589226 180.0 6
  126.04409799999999 360.0 12
  126.1147 120.0 4
  127.391228 172.0 6
  127.65976699999999 192.0 7
  128.656693 84.0 3
  129.04731800000002 148.0 5
  129.06575 50.531761 2
  129.072021 268.0 9
  130.148163 156.0 5
  130.94236800000002 156.0 5
  131.01661000000001 288.0 10
  131.761414 172.0 6
  131.975174 264.0 9
  132.35089100000002 160.0 6
  132.593903 72.0 2
  133.767822 56.0 2
  136.10818500000002 140.0 5
  136.29203800000002 164.0 6
  136.309448 148.0 5
  137.053818 220.0 8
  137.14596600000002 44.0 2
  137.627228 96.0 3
  139.798752 48.0 2
  139.93602 84.0 3
  140.51355 136.0 5
  140.84213300000002 176.0 6
  141.05612200000002 244.0 8
  141.132431 216.0 7
  143.07084700000001 108.0 4
  143.508713 140.0 5
  143.908859 144.0 5
  144.86651600000002 248.0 9
  145.052017 1618.0 56
  145.311249 208.0 7
  145.48786900000002 148.0 5
  145.890701 328.0 11
  146.03117400000002 200.0 7
  146.87832600000002 148.0 5
  147.11921700000002 344.0 12
  148.060791 348.0 12
  148.11355600000002 344.0 12
  148.285706 168.0 6
  149.754257 160.0 6
  150.057672 346.0 12
  152.64047200000002 216.0 7
  154.54397600000001 152.0 5
  154.99086 164.0 6
  155.05088800000001 136.0 5
  155.66420000000002 31.789141 1
  156.194565 172.0 6
  156.202805 152.0 5
  156.926025 168.0 6
  157.644653 96.0 3
  158.05320700000001 84.0 3
  158.76130700000002 216.0 7
  160.05830400000002 208.0 7
  160.533386 10.00417 0
