ACCESSION: CCMSLIB00000085961
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO3
CH$EXACT_MASS: 287.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 435
PK$PEAK: m/z int. rel.int.
  44.892109000000005 132.0 0
  46.397129 268.0 1
  47.597095 56.0 0
  49.109051 176.0 0
  49.968468 152.0 0
  50.218845 48.0 0
  51.175762 288.0 1
  52.699757 144.0 0
  52.876656000000004 248.0 1
  53.522022 168.0 0
  53.945457000000005 188.0 0
  54.880993000000004 176.0 0
  54.999489000000004 180.0 0
  55.233589 204.0 0
  56.552872 156.0 0
  56.815689 108.0 0
  56.98951 132.0 0
  57.207428 192.0 0
  57.990086 192.0 0
  59.095016 132.0 0
  60.609432 176.0 0
  60.952061 168.0 0
  63.230587 180.0 0
  63.572968 128.0 0
  63.646782 124.0 0
  63.900532 196.0 0
  64.001736 228.0 1
  65.01858499999999 140.0 0
  66.70897699999999 160.0 0
  69.05738099999999 180.0 0
  69.191727 92.0 0
  69.949669 176.0 0
  71.364449 196.0 0
  72.60838299999999 184.0 0
  73.485115 120.0 0
  74.14096099999999 196.0 0
  74.948318 192.0 0
  75.733971 120.0 0
  79.32408099999999 152.0 0
  79.602402 240.0 1
  80.151344 276.0 1
  80.60479699999999 116.0 0
  80.975113 172.0 0
  81.31324799999999 168.0 0
  82.63797 232.0 1
  82.65859999999999 152.0 0
  83.049149 1556.069946 4
  84.212685 140.0 0
  86.18532599999999 156.0 0
  86.32955199999999 172.0 0
  86.688835 200.0 0
  86.77211799999999 100.0 0
  90.06346099999999 124.0 0
  90.09536 184.0 0
  90.63531499999999 176.0 0
  91.163506 132.0 0
  92.89065599999999 172.0 0
  95.06090499999999 8600.0 21
  95.108803 204.0 0
  95.810921 100.0 0
  95.84226199999999 156.0 0
  96.097107 156.0 0
  96.958466 212.0 1
  97.020798 224.0 1
  97.026749 172.0 0
  97.146118 228.0 1
  98.436844 152.0 0
  98.99686399999999 176.0 0
  99.66263599999999 68.0 0
  99.73908999999999 228.0 1
  100.02136999999999 755.856812 2
  100.618713 76.0 0
  100.975746 204.0 0
  101.18987999999999 40.0 0
  101.49089099999999 168.0 0
  102.256363 68.0 0
  103.774902 68.0 0
  103.94798999999999 48.0 0
  104.583717 92.0 0
  105.383842 124.0 0
  105.500259 172.0 0
  105.71050299999999 168.0 0
  106.17658999999999 108.0 0
  106.28392799999999 248.0 1
  106.50714099999999 172.0 0
  106.583618 2.678571 0
  106.807938 232.0 1
  107.049934 500.0 1
  107.38269 20.04545 0
  108.056747 497.943604 1
  108.082893 400.0 1
  108.28492 236.0 1
  108.367195 18.403299 0
  108.836884 164.0 0
  109.02501699999999 200.0 0
  109.09563399999999 176.0 0
  109.28648399999999 196.0 0
  109.40699 188.0 0
  109.882149 48.0 0
  109.943497 80.0 0
  110.673912 168.0 0
  111.18815599999999 60.0 0
  112.158981 248.0 1
  112.470711 224.0 1
  113.056878 159.0 0
  113.38372799999999 200.0 0
  113.75985 72.0 0
  114.38888499999999 104.0 0
  115.604759 428.0 1
  115.751404 108.0 0
  116.02487199999999 116.0 0
  116.04813399999999 166.091705 0
  116.056877 180.0 0
  116.066727 292.0 1
  117.174706 148.0 0
  117.19042999999999 9.738739 0
  117.922539 128.0 0
  119.07243299999999 2796.0 7
  119.67675 152.0 0
  119.978355 136.0 0
  119.991096 108.0 0
  120.065781 180.0 0
  120.37706 168.0 0
  120.810524 148.0 0
  121.035867 107.0 0
  121.063873 300.0 1
  121.676498 48.0 0
  122.26089499999999 160.0 0
  123.057732 328.0 1
  123.07704199999999 592.0 1
  123.71131899999999 176.0 0
  124.07620999999999 176.0 0
  124.197746 220.0 1
  125.00123599999999 4.360632 0
  125.01413699999999 356.0 1
  125.082855 59.759418 0
  125.126854 96.0 0
  125.20884699999999 68.0 0
  125.866692 224.0 1
  126.343628 192.0 0
  127.070312 111.0 0
  127.10730699999999 4.774123 0
  127.174782 232.0 1
  127.18756099999999 168.0 0
  127.20896099999999 100.0 0
