ACCESSION: CCMSLIB00000079473
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20O7
CH$EXACT_MASS: 360.12090298
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  46.29372 76.0 0
  48.958336 144.0 1
  50.544827000000005 148.0 1
  51.252609 260.0 1
  52.644325 204.0 1
  53.730087000000005 72.0 0
  54.428879 160.0 1
  55.918968 220.0 1
  58.239265 216.0 1
  61.075775 144.0 1
  66.000519 68.0 0
  66.481392 120.0 1
  66.931404 188.0 1
  67.65181 144.0 1
  67.79672199999999 108.0 1
  68.05189499999999 132.0 1
  69.03437 284.914612 2
  69.811279 108.0 1
  71.484871 160.0 1
  72.70204899999999 116.0 1
  72.77467299999999 108.0 1
  73.364594 136.0 1
  73.67536199999999 240.0 1
  74.479424 136.0 1
  75.606546 152.0 1
  75.742165 160.0 1
  78.11542499999999 160.0 1
  80.35872699999999 236.0 1
  80.384468 152.0 1
  82.055405 148.0 1
  82.19573199999999 160.0 1
  87.746696 176.0 1
  89.304001 196.0 1
  89.61576799999999 192.0 1
  90.18197599999999 96.0 1
  90.687675 176.0 1
  92.828903 104.0 1
  93.57414999999999 160.0 1
  95.033936 92.0 1
  97.600662 144.0 1
  99.498718 148.0 1
  100.02490999999999 124.0 1
  100.77613099999999 108.0 1
  100.81841299999999 68.0 0
  102.03359999999999 196.0 1
  102.057785 208.0 1
  102.61881299999999 18.29167 0
  102.992126 232.0 1
  103.05442 74.155167 0
  103.058357 128.0 1
  104.046745 208.0 1
  104.53891 156.0 1
  104.904793 124.0 1
  105.636269 116.0 1
  105.95543699999999 156.0 1
  106.10732999999999 208.0 1
  108.530121 48.0 0
  109.065598 780.0 4
  110.09046199999999 364.0 2
  110.13194299999999 172.0 1
  111.11675299999999 120.0 1
  111.59278099999999 96.0 1
  111.905777 204.0 1
  115.04995699999999 4910.0 28
  115.053055 516.0 3
  115.188797 144.0 1
  116.243828 76.0 0
  116.752884 160.0 1
  116.98889199999999 228.0 1
  117.110329 1.666667 0
  118.320107 116.0 1
  119.039436 172.0 1
  119.071587 356.0 2
  119.089058 124.0 1
  119.112488 160.0 1
  119.23157499999999 172.0 1
  120.052544 136.0 1
  120.541626 124.0 1
  120.782089 56.0 0
  121.075401 296.0 2
  121.33590699999999 14.17457 0
  122.19957699999999 228.0 1
  122.27707699999999 84.0 0
  124.05362699999999 152.045593 1
  124.075859 472.0 3
  124.08532 152.0 1
  124.752113 132.0 1
  125.06301099999999 36.0 0
  125.206184 184.0 1
  125.275818 108.0 1
  125.54395299999999 108.0 1
  125.60102099999999 11.94697 0
  125.711288 112.0 1
  126.022324 160.0 1
  128.613068 228.0 1
  129.207596 168.0 1
  129.677795 36.0 0
  129.70903 140.0 1
  131.048294 144.0 1
  132.853531 208.0 1
  133.080429 105736.0 608
  133.37144500000002 144.0 1
  133.672394 208.0 1
  134.38505600000002 58.59938 0
  135.39051800000001 44.0 0
  136.066315 112.0 1
  137.098038 648.0 4
  138.43154900000002 112.0 1
  138.50967400000002 148.0 1
  142.426086 160.0 1
  143.486252 136.0 1
  143.988358 188.0 1
  144.07994100000002 1364.0 8
  144.08900500000001 264.0 2
  145.102371 156.0 1
  145.405594 256.0 1
  147.064087 164.0 1
  147.091568 184.0 1
  147.728409 96.0 1
  147.760468 224.0 1
  148.00508100000002 88.0 1
  148.041336 136.0 1
  150.026733 160.0 1
  151.075745 288.0 2
  152.44696000000002 140.0 1
  152.475525 168.0 1
  152.557648 244.0 1
  154.032486 80.0 0
  155.433426 52.0 0
  157.600052 3.760417 0
  158.222046 268.0 2
  160.910706 172.0 1
  161.09097300000002 176.0 1
  161.54814100000002 68.0 0
  163.734787 6.033602 0
  165.595078 192.0 1
  170.978821 52.0 0
  171.265015 152.0 1
  171.96043400000002 152.0 1
  173.09788500000002 63.69138 0
  173.263657 136.0 1
  173.956757 176.0 1
  174.474915 176.0 1
  174.799286 152.0 1
  176.780762 172.0 1
  178.06526200000002 208.0 1
  178.162369 9.680555 0
