ACCESSION: CCMSLIB00000079431
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H18O4
CH$EXACT_MASS: 334.120509056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 335
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2703
PK$PEAK: m/z int. rel.int.
  28.511232000000003 16.0 0
  44.85811 144.0 0
  44.980717 164.0 0
  45.06609 244.0 0
  45.287437000000004 116.0 0
  45.439407 196.0 0
  45.444614 136.0 0
  45.798523 148.0 0
  45.805218 152.0 0
  45.894936 172.0 0
  45.968426 200.0 0
  46.10479 148.0 0
  46.160603 148.0 0
  46.242290000000004 224.0 0
  46.344696 164.0 0
  46.352615 156.0 0
  46.358940000000004 180.0 0
  46.5569 180.0 0
  46.586651 44.0 0
  46.65625 228.0 0
  46.846104000000004 120.0 0
  46.911572 104.0 0
  46.951927000000005 80.0 0
  46.965633000000004 248.0 0
  46.974522 180.0 0
  47.023758 208.0 0
  47.053093000000004 212.0 0
  47.124874 124.0 0
  47.204098 116.0 0
  47.216923 136.0 0
  47.415371 144.0 0
  47.428738 200.0 0
  47.485992 212.0 0
  47.804192 112.0 0
  47.899918 92.0 0
  47.926941 156.0 0
  48.049671000000004 44.0 0
  48.131256 124.0 0
  48.237888 100.0 0
  48.293804 172.0 0
  48.357655 184.0 0
  48.863861 208.0 0
  49.070961000000004 176.0 0
  49.488987 176.0 0
  49.503609000000004 168.0 0
  49.642994 120.0 0
  49.708275 96.0 0
  49.924263 108.0 0
  50.138741 300.0 0
  50.251125 140.0 0
  50.470669 56.0 0
  50.563168000000005 192.0 0
  50.964531 164.0 0
  50.989395 168.0 0
  51.346516 284.0 0
  51.673027000000005 188.0 0
  51.683060000000005 284.0 0
  51.692684 228.0 0
  51.858498000000004 148.0 0
  51.961987 196.0 0
  52.073986000000005 156.0 0
  52.366924000000004 264.0 0
  52.966293 216.0 0
  53.032822 184.0 0
  53.262955 240.0 0
  53.27113 148.0 0
  53.365105 196.0 0
  53.415237000000005 124.0 0
  53.430126 168.0 0
  53.541729000000004 152.0 0
  53.591206 148.0 0
  53.725227000000004 200.0 0
  53.736721 180.0 0
  53.755592 188.0 0
  53.764084000000004 172.0 0
  53.963661 196.0 0
  54.047398 148.0 0
  54.167618000000004 96.0 0
  54.20919 188.0 0
  54.484711000000004 200.0 0
  54.524002 144.0 0
  54.541462 196.0 0
  54.818745 40.0 0
  54.901878 156.0 0
  54.906185 140.0 0
  55.05476 144.0 0
  55.205719 148.0 0
  55.255882 112.0 0
  55.365925000000004 116.0 0
  55.606216 224.0 0
  55.833191 224.0 0
  56.148956 188.0 0
  56.322201 148.0 0
  56.396584000000004 224.0 0
  56.479385 256.0 0
  56.501595 168.0 0
  56.518436 204.0 0
  56.535397 140.0 0
  56.715099 172.0 0
  56.791515000000004 180.0 0
  56.816784 104.0 0
  56.936966 164.0 0
  56.996815 204.0 0
  57.006905 176.0 0
  57.072304 136.0 0
  57.205391 88.0 0
  57.461224 140.0 0
  57.473984 180.0 0
  57.538937000000004 148.0 0
  57.678699 136.0 0
  57.801746 248.0 0
  57.866726 176.0 0
  58.075817 216.0 0
  58.136112000000004 156.0 0
  58.208866 292.0 0
  58.584553 148.0 0
  58.600456 180.0 0
  58.602921 40.0 0
  58.698864 204.0 0
  58.757290000000005 148.0 0
  58.966465 164.0 0
  58.979267 164.0 0
  59.156132 164.0 0
  59.292439 152.0 0
  59.333714 224.0 0
  59.531815 164.0 0
  59.54126 196.0 0
  59.824879 200.0 0
  59.928902 164.0 0
  59.998821 188.0 0
  60.013115 168.0 0
  60.077782 180.0 0
  60.31382 316.0 0
  60.580376 244.0 0
  60.676575 144.0 0
  60.787888 216.0 0
  60.886044 188.0 0
  60.965015 204.0 0
  61.101887000000005 156.0 0
  61.19318 224.0 0
  61.195358 148.0 0
  61.307854 124.0 0
  61.438255 84.0 0
  61.612991 196.0 0
  61.632870000000004 96.0 0
  61.751476000000004 160.0 0
  61.79845 172.0 0
  61.827023000000004 104.0 0
  61.831448 244.0 0
  61.925041 160.0 0
  61.951122 132.0 0
  61.967899 168.0 0
