ACCESSION: CCMSLIB00000080095
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H24ClNO6
CH$EXACT_MASS: 505.12921516800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 506
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1772
PK$PEAK: m/z int. rel.int.
  25.486768 148.0 0
  25.548349 144.0 0
  39.431436000000005 140.0 0
  44.900272 220.0 0
  45.086327000000004 160.0 0
  45.114277 144.0 0
  45.226875 176.0 0
  45.291145 160.0 0
  45.797428000000004 156.0 0
  45.864437 164.0 0
  46.019741 68.0 0
  46.031044 256.0 0
  46.047672 140.0 0
  46.082767000000004 228.0 0
  46.582672 220.0 0
  46.958679000000004 140.0 0
  47.173115 172.0 0
  47.255421 192.0 0
  47.412754 144.0 0
  47.894875 156.0 0
  47.915112 168.0 0
  48.136528 120.0 0
  48.213005 144.0 0
  48.414455000000004 116.0 0
  48.561634 144.0 0
  49.048447 96.0 0
  49.162388 92.0 0
  49.420048 156.0 0
  49.754406 164.0 0
  51.041584 196.0 0
  51.219322 144.0 0
  52.057526 140.0 0
  52.320995 160.0 0
  52.699795 160.0 0
  53.255856 188.0 0
  54.558277000000004 188.0 0
  54.628876 148.0 0
  54.638107 168.0 0
  54.945599 84.0 0
  54.981617 176.0 0
  55.372215000000004 212.0 0
  55.629543 160.0 0
  55.999561 184.0 0
  56.15247 88.0 0
  56.251827 160.0 0
  56.289234 144.0 0
  56.710415000000005 164.0 0
  56.740585 88.0 0
  56.916042000000004 160.0 0
  56.948395000000005 192.0 0
  57.036232 188.0 0
  57.046196 228.0 0
  57.137829 76.0 0
  57.269112 160.0 0
  57.934761 172.0 0
  58.146404000000004 200.0 0
  58.198391 76.0 0
  58.264828 168.0 0
  58.387505000000004 180.0 0
  58.513058 104.0 0
  58.520267000000004 244.0 0
  58.726025 48.0 0
  58.786282 140.0 0
  59.14817 176.0 0
  59.693565 80.0 0
  59.871128 140.0 0
  59.919998 112.0 0
  60.041534 128.0 0
  60.154518 124.0 0
  60.679989 116.0 0
  60.762829 216.0 0
  61.736879 172.0 0
  61.806126 292.0 0
  61.843521 88.0 0
  61.858337 184.0 0
  61.939613 148.0 0
  62.439354 144.0 0
  62.687809 204.0 0
  63.019657 168.0 0
  63.738754 252.0 0
  63.859062 172.0 0
  63.930664 128.0 0
  64.172905 252.0 0
  64.467968 144.0 0
  64.487694 180.0 0
  64.74181399999999 188.0 0
  65.13068399999999 152.0 0
  65.3312 204.0 0
  65.361122 116.0 0
  65.37284899999999 160.0 0
  65.675873 144.0 0
  65.83805799999999 156.0 0
  65.911636 148.0 0
  66.31084399999999 156.0 0
  66.38119499999999 144.0 0
  67.08584599999999 60.0 0
  67.38189799999999 144.0 0
  67.475426 200.0 0
  68.32648499999999 176.0 0
  68.46430199999999 72.0 0
  68.734245 436.0 0
  69.078896 120.0 0
  69.145935 144.0 0
  69.420677 236.0 0
  69.739418 108.0 0
  70.442139 124.0 0
  70.722786 148.0 0
  70.892105 152.0 0
  70.950897 160.0 0
  71.18912499999999 160.0 0
  71.560158 56.0 0
  71.59590899999999 220.0 0
  71.976692 112.0 0
  72.762878 88.0 0
  73.126221 156.0 0
  73.313789 124.0 0
  73.730835 156.0 0
  73.75948299999999 148.0 0
  74.34258299999999 152.0 0
  74.46767399999999 236.0 0
  74.722748 244.0 0
  74.90029899999999 144.0 0
  74.998909 380.0 0
  75.688835 152.0 0
  75.72878299999999 220.0 0
  75.780228 120.0 0
  76.09696199999999 296.0 0
  76.100067 116.0 0
  76.242477 196.0 0
  76.57347899999999 112.0 0
  76.813255 84.0 0
  76.856606 104.0 0
  76.94876099999999 168.0 0
  77.25641599999999 196.0 0
  77.31277499999999 136.0 0
  77.320053 200.0 0
  77.641922 184.0 0
  77.673874 196.0 0
  78.236458 188.0 0
  78.28034199999999 168.0 0
  78.74954199999999 156.0 0
  78.859039 160.0 0
  79.07013699999999 176.0 0
  79.194824 48.0 0
  79.36205299999999 184.0 0
  79.466797 212.0 0
  79.554199 64.0 0
  79.80825 152.0 0
  80.055847 178.019196 0
