ACCESSION: CCMSLIB00000086129
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C34H63N5O9
CH$EXACT_MASS: 685.462578596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 686
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6817
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  27.273087 12.14286 0
  30.039766 156.0 0
  32.212323 84.0 0
  36.18229 152.0 0
  36.45049 148.0 0
  41.039097 2337.187012 0
  43.276246 176.0 0
  44.916389 52.0 0
  44.944328 56.0 0
  44.991005 124.0 0
  45.038082 120.0 0
  45.069157000000004 200.0 0
  45.081585000000004 120.0 0
  45.234962 168.0 0
  45.274693 156.0 0
  45.379192 92.0 0
  45.470737 140.0 0
  45.478634 256.0 0
  45.486614 224.0 0
  45.49881 164.0 0
  45.658779 184.0 0
  45.66407 192.0 0
  45.674858 192.0 0
  45.684361 408.0 0
  45.708717 96.0 0
  45.796307 140.0 0
  45.815384 232.0 0
  45.824997 172.0 0
  45.944096 188.0 0
  45.965187 84.0 0
  45.981258000000004 144.0 0
  46.041428 216.0 0
  46.060478 188.0 0
  46.111858 108.0 0
  46.158993 136.0 0
  46.167366 172.0 0
  46.200626 204.0 0
  46.221359 92.0 0
  46.319077 164.0 0
  46.473297 204.0 0
  46.482685000000004 196.0 0
  46.553169000000004 148.0 0
  46.652454 144.0 0
  46.755814 216.0 0
  46.781693000000004 116.0 0
  46.817024 128.0 0
  46.829258 72.0 0
  46.953182 204.0 0
  46.973167000000004 120.0 0
  47.081097 188.0 0
  47.104946 220.0 0
  47.150093 176.0 0
  47.156342 160.0 0
  47.162151 232.0 0
  47.1982 204.0 0
  47.289635000000004 164.0 0
  47.312912000000004 196.0 0
  47.360485000000004 208.0 0
  47.368946 232.0 0
  47.370964 152.0 0
  47.408043 208.0 0
  47.42445 256.0 0
  47.429443 156.0 0
  47.57869 148.0 0
  47.583527000000004 156.0 0
  47.59668 172.0 0
  47.606655 56.0 0
  47.631218000000004 208.0 0
  47.661613 172.0 0
  47.692677 140.0 0
  47.695847 228.0 0
  47.737759000000004 60.0 0
  47.741707 200.0 0
  47.764072 172.0 0
  47.766472 188.0 0
  47.789295 152.0 0
  47.805424 184.0 0
  47.86079 208.0 0
  48.003555 168.0 0
  48.116055 120.0 0
  48.229382 128.0 0
  48.314995 136.0 0
  48.421162 148.0 0
  48.538788000000004 108.0 0
  48.630577 184.0 0
  48.812782 200.0 0
  48.8251 152.0 0
  48.828018 184.0 0
  48.952446 148.0 0
  48.967812 84.0 0
  48.989117 148.0 0
  49.095196 40.0 0
  49.099506 184.0 0
  49.125053 188.0 0
  49.142517 144.0 0
  49.189846 152.0 0
  49.21051 172.0 0
  49.266212 248.0 0
  49.279198 156.0 0
  49.284386000000005 144.0 0
  49.329838 148.0 0
  49.384624 176.0 0
  49.432899 200.0 0
  49.443317 148.0 0
  49.505898 168.0 0
  49.542633 256.0 0
  49.634571 192.0 0
  49.763870000000004 148.0 0
  49.768898 180.0 0
  49.771111000000005 148.0 0
  49.793053 216.0 0
  49.851212000000004 232.0 0
  49.86274 92.0 0
  49.875072 196.0 0
  49.897141000000005 164.0 0
  49.931122 188.0 0
  50.054222 160.0 0
  50.109997 204.0 0
  50.17318 176.0 0
  50.191193 176.0 0
  50.213005 140.0 0
  50.23917 152.0 0
  50.294231 104.0 0
  50.394775 192.0 0
  50.424236 124.0 0
  50.426785 136.0 0
  50.453686000000005 144.0 0
  50.782558 120.0 0
  50.813061000000005 212.0 0
  50.872864 172.0 0
  50.879498 212.0 0
  50.953991 196.0 0
  50.971298000000004 116.0 0
  51.045338 168.0 0
  51.067436 140.0 0
  51.140636 108.0 0
  51.207687 152.0 0
  51.227985000000004 128.0 0
  51.235233 164.0 0
  51.247925 216.0 0
  51.455246 84.0 0
  51.517212 120.0 0
  51.615349 160.0 0
  51.654961 160.0 0
  51.694462 216.0 0
  51.702148 168.0 0
  51.704762 164.0 0
  51.719162000000004 160.0 0
  51.745384 136.0 0
  51.88509 120.0 0
  51.951019 176.0 0
  51.957909 72.0 0
