ACCESSION: CCMSLIB00000084894
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H9Cl2N3O
CH$EXACT_MASS: 245.012267268
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 758
PK$PEAK: m/z int. rel.int.
  45.132183000000005 164.0 1
  45.784985 160.0 1
  45.90659 200.0 1
  46.323849 152.0 1
  46.876022 120.0 1
  47.367622000000004 220.0 1
  47.44923 44.0 0
  48.643417 156.0 1
  49.06456 208.0 1
  49.340515 96.0 0
  49.429604000000005 112.0 0
  49.796413 192.0 1
  49.945175 180.0 1
  50.008953 140.0 1
  50.166542 148.0 1
  50.644192000000004 108.0 0
  50.667397 128.0 1
  51.398533 124.0 1
  51.661781000000005 176.0 1
  52.262585 172.0 1
  52.313232 192.0 1
  52.430012000000005 96.0 0
  52.646477000000004 200.0 1
  53.819954 128.0 1
  53.974255 184.0 1
  54.140182 172.0 1
  54.17387 180.0 1
  54.674385 140.0 1
  54.684879 172.0 1
  54.708405 184.0 1
  55.095047 180.0 1
  55.425331 232.0 1
  55.643623 64.0 0
  55.850533 176.0 1
  56.538239000000004 144.0 1
  56.70546 188.0 1
  57.490845 168.0 1
  57.75967 132.0 1
  59.508076 72.0 0
  60.136753 192.0 1
  60.736923000000004 180.0 1
  60.769947 236.0 1
  60.948959 148.0 1
  62.417339 48.0 0
  63.121761 212.0 1
  63.836636 80.0 0
  64.087097 180.0 1
  64.15113099999999 128.0 1
  64.77374999999999 148.0 1
  64.820915 236.0 1
  64.98885299999999 228.0 1
  66.037628 236.0 1
  66.176987 264.0 1
  66.21966599999999 68.0 0
  66.571388 188.0 1
  66.59996799999999 200.0 1
  66.893204 132.0 1
  67.264923 168.0 1
  67.411148 88.0 0
  67.43711099999999 148.0 1
  67.62999699999999 148.0 1
  67.874786 232.0 1
  68.908615 164.0 1
  69.07504999999999 176.0 1
  69.25862099999999 208.0 1
  69.40328199999999 144.0 1
  69.46174599999999 172.0 1
  70.369011 172.0 1
  70.60954299999999 172.0 1
  70.93792699999999 220.0 1
  71.400841 240.0 1
  71.92513299999999 88.0 0
  72.030457 208.0 1
  73.939354 164.0 1
  74.185081 192.0 1
  74.30985299999999 116.0 1
  74.43856799999999 140.0 1
  74.96775099999999 56.0 0
  76.017494 256.0 1
  76.25638599999999 120.0 1
  76.321198 168.0 1
  76.76767699999999 212.0 1
  78.02548999999999 148.0 1
  78.458641 128.0 1
  78.77712199999999 196.0 1
  79.201111 172.0 1
  79.217422 240.0 1
  79.971802 156.0 1
  80.27289599999999 80.0 0
  80.313644 180.0 1
  80.452232 232.0 1
  80.725037 152.0 1
  80.745476 160.0 1
  81.440208 144.0 1
  81.442833 116.0 1
  81.46745299999999 208.0 1
  82.32333399999999 180.0 1
  82.52572599999999 48.0 0
  82.79841599999999 88.0 0
  83.761269 100.0 0
  84.639359 156.0 1
  84.74765 208.0 1
  85.189758 96.0 0
  85.45635999999999 152.0 1
  85.57300599999999 180.0 1
  85.75370799999999 164.0 1
  86.086517 132.0 1
  86.460915 192.0 1
  87.043663 172.0 1
  87.465424 176.0 1
  87.52866399999999 128.0 1
  87.81404099999999 180.0 1
  87.873131 116.0 1
  90.46063199999999 228.0 1
  91.023697 272.0 1
  91.05496199999999 13352.0 58
  91.13617699999999 232.0 1
  91.743355 160.0 1
  91.90169499999999 216.0 1
  92.91598499999999 172.0 1
  92.94253499999999 148.0 1
  93.38653599999999 124.0 1
  93.62063599999999 300.0 1
  93.700294 260.0 1
  93.989555 248.0 1
  94.192673 84.0 0
  94.993629 196.0 1
  95.14517199999999 128.0 1
  95.151871 136.0 1
  95.464424 140.0 1
  95.60771899999999 172.0 1
  95.74221 216.0 1
  95.830917 164.0 1
  96.078598 176.0 1
  96.26902799999999 196.0 1
  96.34509299999999 128.0 1
  96.544556 168.0 1
  96.609276 380.0 2
  97.02887 170.701706 1
  97.09754199999999 152.0 1
  97.197418 80.0 0
  97.399582 64.0 0
  97.43532599999999 212.0 1
  97.50119799999999 80.0 0
  98.014015 428.0 2
  98.252426 144.0 1
