ACCESSION: CCMSLIB00000079819
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26ClNO7
CH$EXACT_MASS: 499.139779852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 500
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2429
PK$PEAK: m/z int. rel.int.
  29.551263000000002 188.0 0
  34.892614 164.0 0
  35.138345 196.0 0
  40.278703 176.0 0
  44.049759 16506.660156 18
  44.898418 164.0 0
  44.961388 132.0 0
  45.087543000000004 180.0 0
  45.099560000000004 212.0 0
  45.122711 180.0 0
  45.195847 356.0 0
  45.199963000000004 96.0 0
  45.386066 140.0 0
  45.459446 160.0 0
  45.672161 72.0 0
  46.306488 200.0 0
  46.611126 188.0 0
  46.784603000000004 224.0 0
  47.206612 152.0 0
  47.332100000000004 184.0 0
  47.726406000000004 228.0 0
  47.747238 80.0 0
  47.77206 168.0 0
  47.788101000000005 168.0 0
  48.123684000000004 148.0 0
  48.205803 168.0 0
  48.3494 80.0 0
  48.47562 156.0 0
  48.561852 168.0 0
  48.83506 160.0 0
  48.978218 204.0 0
  49.000526 204.0 0
  49.071487000000005 128.0 0
  49.186695 204.0 0
  49.26701 204.0 0
  49.354980000000005 228.0 0
  49.360142 56.0 0
  49.473534 176.0 0
  49.546551 152.0 0
  49.744869 228.0 0
  49.905067 188.0 0
  50.517830000000004 42.694439 0
  50.580307000000005 184.0 0
  50.588203 188.0 0
  50.8577 172.0 0
  50.938404 196.0 0
  51.042500000000004 180.0 0
  51.55373 152.0 0
  51.559269 216.0 0
  51.563999 120.0 0
  51.666035 180.0 0
  51.720573 28.0 0
  51.7714 180.0 0
  51.842018 124.0 0
  52.002598 136.0 0
  52.155514000000004 156.0 0
  52.176590000000004 208.0 0
  52.31036 200.0 0
  52.649353000000005 152.0 0
  52.675541 176.0 0
  52.755562000000005 172.0 0
  52.774021000000005 184.0 0
  52.778511 160.0 0
  52.889709 140.0 0
  52.902931 136.0 0
  52.924992 184.0 0
  52.993034 168.0 0
  53.219692 264.0 0
  53.379734 188.0 0
  53.408752 144.0 0
  53.711441 148.0 0
  53.748547 140.0 0
  53.936798 116.0 0
  54.050343 124.0 0
  54.058498 168.0 0
  54.094849 212.0 0
  54.268173000000004 156.0 0
  54.470757 72.0 0
  54.600269000000004 188.0 0
  54.612267 192.0 0
  54.667034 132.0 0
  54.868126000000004 160.0 0
  55.173813 92.0 0
  55.250648 184.0 0
  55.598236 120.0 0
  55.656906 220.0 0
  55.668575000000004 176.0 0
  55.816387 40.0 0
  56.285099 168.0 0
  56.344116 140.0 0
  56.466324 56.0 0
  56.527847 168.0 0
  56.804676 60.0 0
  56.826801 180.0 0
  56.860767 236.0 0
  57.028248000000005 32.0 0
  57.122875 60.0 0
  57.133541 96.0 0
  57.197815 184.0 0
  57.290604 132.0 0
  57.571411000000005 144.0 0
  58.032959 148.0 0
  58.2318 148.0 0
  58.237988 200.0 0
  58.392601 116.0 0
  58.623878000000005 160.0 0
  58.738594 196.0 0
  58.834805 132.0 0
  58.951069000000004 196.0 0
  60.15041 152.0 0
  60.343452 184.0 0
  60.471107 52.0 0
  60.743179000000005 184.0 0
  61.113079 156.0 0
  61.144409 216.0 0
  61.313614 176.0 0
  61.478481 68.0 0
  61.551022 116.0 0
  61.588463000000004 172.0 0
  61.626713 120.0 0
  61.848713000000004 228.0 0
  61.974621 164.0 0
  62.446949000000004 208.0 0
  62.491882000000004 108.0 0
  62.779873 148.0 0
  62.850056 196.0 0
  63.070824 148.0 0
  63.259109 196.0 0
  63.355953 188.0 0
  63.495266 144.0 0
  63.646782 124.0 0
  63.739929000000004 176.0 0
  63.793911 168.0 0
  63.967243 116.0 0
  63.986889000000005 204.0 0
  64.231224 140.0 0
  64.336761 44.0 0
  64.61556999999999 192.0 0
  64.753044 160.0 0
  64.885254 140.0 0
  65.88222499999999 156.0 0
  66.05509199999999 140.0 0
  66.067894 164.0 0
  66.231438 176.0 0
  66.477882 220.0 0
  66.66903699999999 164.0 0
  66.692039 172.0 0
  66.88053099999999 188.0 0
  66.92283599999999 152.0 0
