ACCESSION: CCMSLIB00000079991
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H18ClN3O2S
CH$EXACT_MASS: 387.08082549600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1340
PK$PEAK: m/z int. rel.int.
  45.139084000000004 160.0 0
  45.279335 112.0 0
  45.360752 144.0 0
  45.781384 140.0 0
  45.783909 116.0 0
  46.081947 140.0 0
  46.169029 144.0 0
  46.349895000000004 160.0 0
  46.555248 152.0 0
  47.136551000000004 132.0 0
  47.15704 60.0 0
  47.895641000000005 92.0 0
  48.298904 92.0 0
  48.343155 96.0 0
  48.402206 144.0 0
  49.157692000000004 168.0 0
  49.374065 68.0 0
  49.630325 216.0 0
  49.980473 184.0 0
  50.090382 216.0 0
  50.157112000000005 92.0 0
  50.213051 244.0 0
  50.794182 156.0 0
  50.880497 288.0 0
  51.193851 140.0 0
  51.208218 188.0 0
  51.373615 124.0 0
  51.383602 120.0 0
  52.015091 164.0 0
  52.271511000000004 172.0 0
  52.302227 36.0 0
  52.416092 164.0 0
  52.544018 96.0 0
  52.969116 124.0 0
  53.258961 76.0 0
  54.523399000000005 156.0 0
  55.280708000000004 152.0 0
  55.567837000000004 212.0 0
  55.682503000000004 116.0 0
  56.203125 392.0 0
  56.295334000000004 148.0 0
  56.470638 136.0 0
  56.505283 196.0 0
  56.55919 172.0 0
  56.673439 172.0 0
  56.723206000000005 180.0 0
  57.159222 176.0 0
  57.307182000000005 18.125 0
  57.325378 144.0 0
  57.368427000000004 176.0 0
  57.551968 160.0 0
  57.891727 92.0 0
  58.196026 188.0 0
  58.257462000000004 236.0 0
  58.36282 144.0 0
  58.404461000000005 256.0 0
  58.694843 128.0 0
  59.128933 156.0 0
  59.181778 204.0 0
  59.21003 196.0 0
  59.451366 156.0 0
  59.621651 200.0 0
  59.727001 140.0 0
  60.83646 108.0 0
  60.965015 204.0 0
  61.027809000000005 144.0 0
  61.262012 144.0 0
  61.667568 188.0 0
  61.875305000000004 192.0 0
  62.003349 136.0 0
  62.21468 156.0 0
  62.416191000000005 116.0 0
  63.233337 124.0 0
  63.424908 48.0 0
  63.456913 172.0 0
  63.476158 144.0 0
  64.170631 164.0 0
  64.432198 144.0 0
  64.607361 188.0 0
  64.685936 104.0 0
  64.923378 176.0 0
  64.96470599999999 180.0 0
  65.00271599999999 144.0 0
  65.353668 172.0 0
  65.437286 132.0 0
  65.94030799999999 152.0 0
  66.33032999999999 184.0 0
  66.40903499999999 176.0 0
  66.534019 140.0 0
  66.77819799999999 108.0 0
  67.04673799999999 176.0 0
  67.18480699999999 144.0 0
  67.280693 164.0 0
  67.50972 204.0 0
  67.63842 152.0 0
  68.292107 212.0 0
  68.43293 124.0 0
  68.465233 160.0 0
  69.00594299999999 184.0 0
  69.173401 128.0 0
  69.21875 144.0 0
  69.27351399999999 168.0 0
  70.844872 108.0 0
  71.034218 156.0 0
  71.067284 148.0 0
  71.44249699999999 156.0 0
  72.167244 200.0 0
  72.961609 176.0 0
  73.04731799999999 232.0 0
  73.67536199999999 240.0 0
  73.84124 180.0 0
  74.18661499999999 160.0 0
  74.348129 100.0 0
  74.48387199999999 132.0 0
  74.56910699999999 152.0 0
  74.57803299999999 160.0 0
  75.09923599999999 228.0 0
  75.101891 148.0 0
  75.272087 60.0 0
  75.43030499999999 136.0 0
  75.493568 136.0 0
  75.777931 232.0 0
  75.99955 108.0 0
  76.95839699999999 184.0 0
  77.040337 128.0 0
  77.209442 144.0 0
  77.904922 124.0 0
  78.030136 164.0 0
  78.736229 76.0 0
  79.004784 144.0 0
  79.367477 136.0 0
  79.78317299999999 220.0 0
  79.84213299999999 172.0 0
  79.908524 156.0 0
  80.375969 14.01389 0
  80.48503099999999 192.0 0
  80.536583 168.0 0
  81.13185899999999 200.0 0
  81.497383 188.0 0
  81.54948399999999 212.0 0
  81.55716699999999 56.0 0
  81.75479899999999 80.0 0
  81.846802 108.0 0
  82.641876 180.0 0
  82.822105 140.0 0
  82.90980499999999 220.0 0
  84.10016599999999 176.0 0
