ACCESSION: CCMSLIB00000085024
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O3
CH$EXACT_MASS: 392.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4505
PK$PEAK: m/z int. rel.int.
  22.977384 208.0 0
  23.400368 24.777781 0
  24.163361000000002 12.10227 0
  42.751802000000005 184.0 0
  45.1572 200.0 0
  45.186512 152.0 0
  45.198082 192.0 0
  45.238827 152.0 0
  45.241253 148.0 0
  45.261345 172.0 0
  45.341946 160.0 0
  45.42757 220.0 0
  45.502506000000004 144.0 0
  45.641228 160.0 0
  45.658726 176.0 0
  45.718296 124.0 0
  45.753395000000005 192.0 0
  45.893543 112.0 0
  45.924484 220.0 0
  45.948299 168.0 0
  46.060528000000005 144.0 0
  46.191628 176.0 0
  46.269928 184.0 0
  46.324284 120.0 0
  46.367077 228.0 0
  46.378189 208.0 0
  46.673092000000004 160.0 0
  46.786087 84.0 0
  47.037689 160.0 0
  47.046074000000004 140.0 0
  47.064987 240.0 0
  47.212883000000005 168.0 0
  47.228321 144.0 0
  47.251255 144.0 0
  47.280357 120.0 0
  47.536118 220.0 0
  47.602924 216.0 0
  47.753834000000005 44.0 0
  47.764713 116.0 0
  47.795311 192.0 0
  47.841682 128.0 0
  47.92519 228.0 0
  47.935417 140.0 0
  47.995987 84.0 0
  48.068562 196.0 0
  48.072388000000004 208.0 0
  48.372051 216.0 0
  48.419785000000005 156.0 0
  48.454674000000004 92.0 0
  48.554432 404.0 0
  48.648922 244.0 0
  48.654171 168.0 0
  48.660259 96.0 0
  48.71106 160.0 0
  48.727955 168.0 0
  48.825489000000005 156.0 0
  49.115803 196.0 0
  49.20763 160.0 0
  49.210827 200.0 0
  49.238071000000005 160.0 0
  49.261658000000004 176.0 0
  49.301029 200.0 0
  49.308842 184.0 0
  49.334934000000004 168.0 0
  49.458527000000004 52.0 0
  49.589455 240.0 0
  49.64463 176.0 0
  49.663036 200.0 0
  49.753506 96.0 0
  49.851532 236.0 0
  49.89526 88.0 0
  49.948124 140.0 0
  50.033173000000005 220.0 0
  50.052483 264.0 0
  50.105763 152.0 0
  50.13694 152.0 0
  50.146774 140.0 0
  50.168907000000004 184.0 0
  50.226116000000005 140.0 0
  50.330219 292.0 0
  50.432030000000005 228.0 0
  50.509804 128.0 0
  50.545128 148.0 0
  50.668694 188.0 0
  50.676113 164.0 0
  50.735474 148.0 0
  50.852058 204.0 0
  50.918941000000004 160.0 0
  50.931446 196.0 0
  51.064201000000004 188.0 0
  51.322437 164.0 0
  51.394596 192.0 0
  51.455704000000004 168.0 0
  51.661503 144.0 0
  51.682259 176.0 0
  51.877773000000005 140.0 0
  52.217175000000005 156.0 0
  52.247536000000004 200.0 0
  52.319443 240.0 0
  52.330555000000004 180.0 0
  52.434746000000004 216.0 0
  52.498386 148.0 0
  52.510559 216.0 0
  52.525631000000004 156.0 0
  52.600792 152.0 0
  52.658665 168.0 0
  52.671703 248.0 0
  52.759747000000004 192.0 0
  52.770054 156.0 0
  52.801449 244.0 0
  52.856033000000004 172.0 0
  52.936344 128.0 0
  53.004967 172.0 0
  53.155846000000004 164.0 0
  53.216415000000005 236.0 0
  53.221142 152.0 0
  53.306576 176.0 0
  53.352142 188.0 0
  53.379509 184.0 0
  53.567005 228.0 0
  53.572464000000004 224.0 0
  53.683159 204.0 0
  53.70219 180.0 0
  53.724541 132.0 0
  53.919125 140.0 0
  53.93716 64.0 0
  54.063896 176.0 0
  54.185608 144.0 0
  54.317059 160.0 0
  54.378479 144.0 0
  54.462959000000005 216.0 0
  54.552723 168.0 0
  54.628979 164.0 0
  54.646267 116.0 0
  54.912071000000005 156.0 0
  54.915936 72.0 0
  55.030571 180.0 0
  55.108955 168.0 0
  55.432995 204.0 0
  55.543262 160.0 0
  55.630615 224.0 0
  55.650600000000004 160.0 0
  55.657162 252.0 0
  55.679173 208.0 0
  55.690067 184.0 0
  55.862045 124.0 0
  55.988949 128.0 0
  56.102356 72.0 0
  56.13382 156.0 0
  56.187469 144.0 0
