ACCESSION: CCMSLIB00000077095
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 480
PK$PEAK: m/z int. rel.int.
  45.892326000000004 128.0 0
  46.148838000000005 84.0 0
  46.45882 108.0 0
  46.849621 84.0 0
  46.899189 180.0 0
  47.056042000000005 116.0 0
  48.002728000000005 180.0 0
  48.50367 128.0 0
  48.591679 192.0 0
  49.373657 164.0 0
  50.155312 188.0 0
  50.496998000000005 124.0 0
  50.658161 208.0 0
  51.008759000000005 256.0 0
  51.839066 184.0 0
  54.756451 108.0 0
  55.088104 144.0 0
  55.131447 184.0 0
  55.40247 144.0 0
  55.871086 244.0 0
  57.097660000000005 124.0 0
  57.76133 104.0 0
  58.600773000000004 260.0 0
  58.799374 188.0 0
  58.905624 180.0 0
  59.219574 208.0 0
  59.543404 28.0 0
  59.877975 144.0 0
  60.077454 164.0 0
  60.285637 156.0 0
  60.425209 200.0 0
  60.541241 164.0 0
  60.888416 192.0 0
  61.694447000000004 76.0 0
  62.719406 180.0 0
  62.862549 136.0 0
  64.304306 172.0 0
  65.99003599999999 60.0 0
  66.613182 168.0 0
  67.19092599999999 112.0 0
  67.21260099999999 52.0 0
  67.494278 164.0 0
  67.85788 124.0 0
  68.632927 156.0 0
  68.839012 68.0 0
  69.241731 200.0 0
  72.639412 96.0 0
  73.152008 164.0 0
  73.371071 228.0 0
  75.151337 144.0 0
  75.956406 180.0 0
  76.248657 172.0 0
  76.55461899999999 204.0 0
  76.72940799999999 196.0 0
  77.31308 192.0 0
  78.24859599999999 184.0 0
  79.648727 136.0 0
  79.97506 128.0 0
  81.286346 192.0 0
  81.40328199999999 184.0 0
  82.106743 180.0 0
  82.237022 220.0 0
  82.62915799999999 136.0 0
  82.705383 188.0 0
  82.742882 192.0 0
  85.33185599999999 168.0 0
  86.588608 104.0 0
  87.21709399999999 188.0 0
  88.282471 268.0 0
  88.32869 144.0 0
  88.862236 200.0 0
  89.00027499999999 192.0 0
  89.089767 200.0 0
  89.522987 292.0 0
  89.54072599999999 128.0 0
  91.077896 176.0 0
  91.566147 196.0 0
  92.04892 268.0 0
  93.73280299999999 176.0 0
  93.84938799999999 120.0 0
  95.01671599999999 136.0 0
  95.110413 156.0 0
  95.1287 180.0 0
  96.04219099999999 231.001297 0
  96.07959699999999 176.0 0
  96.609291 172.0 0
  96.708328 172.0 0
  96.771019 144.0 0
  96.876144 172.0 0
  96.88289599999999 188.0 0
  96.904457 204.0 0
  97.613266 909.0 1
  98.595467 164.0 0
  99.221931 156.0 0
  99.44234499999999 172.0 0
  99.703323 140.0 0
  100.07958199999999 216.0 0
  100.238739 60.0 0
  100.751877 52.0 0
  100.78794099999999 168.0 0
  101.046104 144.0 0
  101.16789999999999 208.0 0
  101.58152799999999 176.0 0
  101.79079399999999 176.0 0
  101.89306599999999 212.0 0
  101.916969 184.0 0
  102.510323 60.0 0
  102.529663 88.0 0
  102.65206099999999 160.0 0
  102.86818699999999 172.0 0
  103.05545799999999 1180.0 1
  103.101997 133196.0 162
  103.30285599999999 88.0 0
  104.058662 240.0 0
  104.431801 84.0 0
  104.56748999999999 8.001126 0
  105.078362 144.0 0
  105.23492399999999 61.17651 0
  105.31901599999999 12.3913 0
  106.13138599999999 48.0 0
  106.45906099999999 156.0 0
  106.50842999999999 196.0 0
  106.83660099999999 152.0 0
  106.90233699999999 144.0 0
  106.999214 144.0 0
  107.045914 902.0 1
  107.086647 148.0 0
  107.23808299999999 100.0 0
  107.30924999999999 92.0 0
  107.417885 25.2465 0
  107.438538 168.0 0
  107.60975599999999 164.0 0
  108.061516 184.0 0
  108.35936 168.0 0
  108.75383 196.0 0
  108.877838 172.0 0
  109.50591299999999 23.29035 0
  109.587402 56.0 0
  110.238007 160.0 0
  112.15821799999999 152.0 0
  112.26844799999999 64.0 0
  112.556984 100.0 0
  112.59509999999999 240.0 0
  112.60104399999999 96.0 0
  112.85690299999999 200.0 0
