ACCESSION: CCMSLIB00000079426
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25NO4
CH$EXACT_MASS: 331.17835828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 866
PK$PEAK: m/z int. rel.int.
  37.712022000000005 164.0 0
  41.168683 180.0 0
  45.113316000000005 168.0 0
  45.151604 44.0 0
  45.478489 124.0 0
  45.781384 140.0 0
  46.004902 148.0 0
  46.361454 164.0 0
  46.58535 140.0 0
  46.802109 180.0 0
  46.874004 84.0 0
  47.31163 164.0 0
  47.582226 88.0 0
  47.987236 180.0 0
  48.190304000000005 140.0 0
  48.234982 148.0 0
  48.505646 160.0 0
  48.518902000000004 204.0 0
  49.136230000000005 108.0 0
  49.814156000000004 228.0 0
  51.176865 236.0 0
  51.935581 116.0 0
  52.316654 200.0 0
  52.617825 160.0 0
  53.248123 160.0 0
  54.017925 152.0 0
  54.339554 112.0 0
  54.425766 264.0 0
  54.454384000000005 152.0 0
  54.462559 368.0 0
  54.689751 132.0 0
  54.772789 152.0 0
  54.979687 184.0 0
  55.264389 208.0 0
  55.756767 200.0 0
  55.899879 196.0 0
  56.529446 164.0 0
  56.588821 168.0 0
  56.892567 132.0 0
  57.723927 132.0 0
  58.721943 192.0 0
  61.443489 200.0 0
  61.64275 152.0 0
  61.811455 260.0 0
  63.126713 188.0 0
  63.550346000000005 156.0 0
  63.655853 136.0 0
  65.35144799999999 144.0 0
  65.647469 168.0 0
  65.974014 180.0 0
  66.073235 184.0 0
  66.474869 204.0 0
  66.706024 140.0 0
  67.053513 79.850403 0
  67.52314 116.0 0
  67.62114 104.0 0
  67.990494 152.0 0
  68.100082 180.0 0
  68.931618 220.0 0
  69.20290399999999 212.0 0
  69.798279 140.0 0
  69.92334 144.0 0
  71.094276 44.0 0
  71.877388 172.0 0
  73.53023499999999 124.0 0
  73.67407999999999 180.0 0
  73.929161 196.0 0
  74.48906699999999 244.0 0
  75.040939 76.0 0
  75.104439 120.0 0
  75.35033399999999 176.0 0
  75.92002099999999 224.0 0
  76.50961299999999 180.0 0
  77.33620499999999 160.0 0
  77.40727199999999 128.0 0
  77.68068699999999 148.0 0
  77.81597099999999 160.0 0
  77.866844 160.0 0
  78.06277499999999 232.0 0
  78.100006 164.0 0
  79.629387 168.0 0
  80.18341799999999 148.0 0
  80.28832999999999 76.0 0
  80.94120799999999 144.0 0
  81.66722899999999 140.0 0
  81.73829699999999 200.0 0
  82.375023 192.0 0
  84.893402 180.0 0
  85.392044 156.0 0
  85.43178599999999 212.0 0
  85.46168499999999 240.0 0
  85.61569999999999 124.0 0
  85.967529 112.0 0
  86.36765299999999 92.0 0
  86.393318 112.0 0
  87.526237 180.0 0
  88.283104 144.0 0
  88.32399 156.0 0
  88.56314099999999 128.0 0
  88.88349199999999 104.0 0
  89.921234 136.0 0
  90.414932 220.0 0
  91.483452 232.0 0
  91.49053199999999 164.0 0
  91.663742 168.0 0
  92.14450799999999 48.0 0
  92.322075 64.0 0
  92.33043699999999 92.0 0
  93.20951099999999 156.0 0
  94.086548 128.0 0
  95.020195 208.0 0
  95.04789 172.0 0
  95.11752299999999 100.0 0
  95.308022 124.0 0
  95.38544499999999 256.0 0
  95.95828999999999 128.0 0
  96.05457299999999 172.0 0
  96.308678 140.0 0
  96.726303 108.0 0
  96.78370699999999 196.0 0
  97.301155 172.0 0
  97.42779499999999 188.0 0
  97.97403 156.0 0
  98.27950299999999 136.0 0
  98.369186 148.0 0
  98.553421 212.0 0
  98.654382 104.0 0
  99.044434 892.0 0
  99.69007099999999 184.0 0
  99.833755 180.0 0
  99.88160699999999 196.0 0
  100.068169 104.0 0
  100.088799 72.0 0
  100.27162899999999 96.0 0
  100.629898 140.0 0
  100.663872 156.0 0
  100.89134999999999 244.0 0
  101.073196 176.0 0
  102.041519 132.0 0
  102.054543 188.0 0
  102.127129 10936.0 2
  102.12943299999999 112.0 0
  102.40293899999999 236.0 0
  102.438019 192.0 0
  102.75433299999999 72.0 0
  102.85355399999999 136.0 0
  103.053574 1268.0 0
