ACCESSION: CCMSLIB00000078281
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N6O7S3
CH$EXACT_MASS: 620.118160236
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 621
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 278
PK$PEAK: m/z int. rel.int.
  45.099560000000004 212.0 1
  45.781384 140.0 0
  45.933426000000004 160.0 1
  46.397785 168.0 1
  47.117344 152.0 1
  47.274525000000004 136.0 0
  47.444935 236.0 1
  49.708214 128.0 0
  50.039669 180.0 1
  50.369816 96.0 0
  52.320339000000004 180.0 1
  53.463249000000005 224.0 1
  55.717449 200.0 1
  56.743641000000004 140.0 0
  62.255924 220.0 1
  63.918007 220.0 1
  64.14244099999999 132.0 0
  64.820915 236.0 1
  67.063721 220.0 1
  69.434349 132.0 0
  69.868484 156.0 1
  70.090263 172.0 1
  71.248604 200.0 1
  71.308044 172.0 1
  71.58230599999999 152.0 1
  72.58698299999999 176.0 1
  74.365578 280.0 1
  76.96553 224.0 1
  77.572205 192.0 1
  81.205193 160.0 1
  82.595535 204.0 1
  84.28244 152.0 1
  87.77832799999999 224.0 1
  88.95588699999999 156.0 1
  89.09425399999999 156.0 1
  89.99123399999999 204.0 1
  90.157051 156.0 1
  90.355499 176.0 1
  90.71496599999999 196.0 1
  91.056305 176.0 1
  91.61895 88.0 0
  92.851677 112.0 0
  95.59994499999999 184.0 1
  95.694176 120.0 0
  96.833939 152.0 1
  98.219208 184.0 1
  99.012856 180.0 1
  99.991631 188.0 1
  100.09299499999999 60.0 0
  100.09796899999999 152.0 1
  100.27964 204.0 1
  100.769966 192.0 1
  103.05517599999999 80.0 0
  103.95584099999999 84.0 0
  104.209137 14.00833 0
  104.765564 128.0 0
  105.1138 44.0 0
  105.93482999999999 184.0 1
  106.021492 120.0 0
  107.316132 152.0 1
  107.76823399999999 188.0 1
  107.842377 56.0 0
  108.06410199999999 3324.0 11
  108.96792599999999 188.0 1
  109.248764 220.0 1
  111.04021499999999 144.0 0
  111.42822299999999 128.0 0
  112.00698899999999 296.0 1
  112.436661 140.0 0
  112.659126 176.0 1
  114.049629 164.0 1
  115.056694 188.0 1
  116.047432 157.257904 1
  116.986137 260.0 1
  117.05690799999999 640.0 2
  118.18898 236.0 1
  119.11773699999999 144.0 0
  119.60848999999999 160.0 1
  119.790009 160.0 1
  119.98960899999999 196.0 1
  120.59162099999999 180.0 1
  122.69502299999999 88.0 0
  122.915054 104.0 0
  124.146187 36.0 0
  125.40834799999999 1.633333 0
  126.58519 188.0 1
  126.895393 196.0 1
  127.93585999999999 88.0 0
  129.460556 80.0 0
  130.019943 371.0 1
  130.731537 104.0 0
  130.98228500000002 180.0 1
  131.59085100000001 104.0 0
  132.113373 220.0 1
  132.201614 148.0 1
  132.542633 160.0 1
  132.681946 100.0 0
  133.187927 26.3689 0
  133.892929 216.0 1
  133.90759300000002 13.5125 0
  133.956985 148.0 1
  134.777985 160.0 1
  134.936417 88.0 0
  135.038422 532.0 2
  135.06459 176.0 1
  135.079788 111.130096 0
  137.17764300000002 148.0 1
  138.045105 156.0 1
  139.35235600000001 40.0 0
  140.10379 132.0 0
  140.867996 140.0 0
  142.136185 100.0 0
  142.45517 104.0 0
  143.084824 168.0 1
  143.286606 84.0 0
  144.360825 21.312759 0
  145.03710900000002 260.0 1
  146.034973 44.26815 0
  146.35839800000002 152.0 1
  146.61273200000002 72.0 0
  147.113052 188.0 1
  147.243927 160.0 1
  147.91767900000002 188.0 1
  148.281082 116.0 0
  148.937027 184.0 1
  150.064072 212.0 1
  151.652237 156.0 1
  154.574814 96.0 0
  154.79835500000002 136.0 0
  155.972748 128.0 0
  157.040848 180.0 1
  158.045807 56.976109 0
  158.19085700000002 68.0 0
  158.292236 36.894859 0
  159.102386 22.936291 0
  159.55950900000002 140.0 0
  159.99430800000002 92.0 0
  160.54864500000002 180.0 1
  160.764664 116.0 0
  164.305634 140.0 0
  167.11106900000001 152.0 1
  167.907532 144.0 0
  168.723724 180.0 1
  169.064545 420.0 1
  169.676666 164.0 1
  170.02272000000002 38640.0 132
