ACCESSION: CCMSLIB00000078233
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31ClO7
CH$EXACT_MASS: 466.175831012
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 468
PK$PEAK: m/z int. rel.int.
  45.291092 144.0 2
  47.460907 260.0 3
  50.325905 176.0 2
  50.80307 160.0 2
  51.352097 68.0 1
  51.900955 240.0 3
  52.911572 132.0 2
  53.36256 152.0 2
  54.28067 196.0 3
  54.510254 104.0 1
  54.545303000000004 160.0 2
  54.815697 172.0 2
  54.877163 220.0 3
  55.235935000000005 124.0 2
  56.449608000000005 232.0 3
  57.465824000000005 168.0 2
  57.647564 224.0 3
  61.036625 64.0 1
  61.468597 176.0 2
  61.823765 176.0 2
  61.915684 124.0 2
  62.520519 164.0 2
  62.594952 180.0 2
  63.802433 164.0 2
  63.971634 160.0 2
  64.778435 232.0 3
  65.204025 188.0 3
  66.09062999999999 104.0 1
  66.59363599999999 168.0 2
  66.94582399999999 200.0 3
  68.47998 100.0 1
  68.99924499999999 148.0 2
  69.68035099999999 152.0 2
  70.575424 180.0 2
  72.286041 148.0 2
  72.52797699999999 168.0 2
  73.364944 164.0 2
  73.951584 52.0 1
  74.056839 172.0 2
  74.09884799999999 160.0 2
  74.59200299999999 300.0 4
  74.82105999999999 80.0 1
  75.06369799999999 176.0 2
  75.112274 212.0 3
  75.63269799999999 172.0 2
  75.66616099999999 228.0 3
  75.718887 136.0 2
  76.84228499999999 148.0 2
  78.081802 132.0 2
  78.838051 220.0 3
  80.30257399999999 152.0 2
  80.54789 200.0 3
  82.74569699999999 204.0 3
  83.373779 100.0 1
  84.293144 144.0 2
  87.399048 192.0 3
  88.322144 132.0 2
  89.907974 160.0 2
  90.01072699999999 152.0 2
  91.12327599999999 124.0 2
  91.285957 160.0 2
  91.364792 104.0 1
  91.600731 64.0 1
  93.061256 236.0 3
  93.728668 200.0 3
  94.307693 136.0 2
  94.91899099999999 204.0 3
  95.849182 176.0 2
  96.06791799999999 224.0 3
  96.63286599999999 180.0 2
  97.089119 336.0 4
  97.66618299999999 228.0 3
  97.76872999999999 200.0 3
  98.06146199999999 763.446411 10
  98.122665 216.0 3
  98.56832899999999 184.0 2
  99.157867 44.0 1
  99.24542199999999 256.0 3
  100.13130199999999 212.0 3
  100.19395399999999 136.0 2
  100.544106 168.0 2
  100.753181 188.0 3
  100.787796 148.0 2
  101.042076 148.0 2
  101.53626999999999 212.0 3
  101.729446 172.0 2
  102.130905 192.0 3
  102.152481 96.0 1
  102.70056199999999 120.0 2
  103.016739 176.0 2
  103.37476299999999 184.0 2
  103.474937 180.0 2
  103.590019 156.0 2
  103.76619699999999 132.0 2
  104.291153 208.0 3
  105.030632 44.0 1
  105.03356199999999 25772.519531 344
  105.951698 240.0 3
  106.07236499999999 48.0 1
  106.325317 152.0 2
  106.46810199999999 76.0 1
  106.68015299999999 152.0 2
  106.98194099999999 184.0 2
  106.993912 104.0 1
  107.427933 144.0 2
  107.62952399999999 104.0 1
  107.909607 128.0 2
  108.105995 176.0 2
  108.38246199999999 168.0 2
  108.46929899999999 172.0 2
  108.702621 420.0 6
  108.822762 88.0 1
  109.02617599999999 144.0 2
  109.06343799999999 216.0 3
  109.09826699999999 188.0 3
  109.109657 7.678764 0
  109.24262999999999 216.0 3
  109.727432 112.0 1
  110.059219 9.391305 0
  110.27364299999999 168.0 2
  110.874344 48.0 1
  111.335892 204.0 3
  111.579437 144.0 2
  111.58854699999999 68.0 1
  112.00730899999999 128.0 2
  112.36804199999999 176.0 2
  113.002724 160.0 2
  113.31829099999999 140.0 2
  115.85640699999999 140.0 2
  116.10678899999999 180.0 2
  116.191277 260.0 3
  116.601067 172.0 2
  117.08670799999999 168.0 2
  117.14935299999999 132.0 2
  119.0895 180.0 2
  119.300957 120.0 2
  119.443871 132.0 2
  119.79997999999999 80.0 1
  119.893425 152.0 2
  119.914604 140.0 2
  120.04060399999999 152.0 2
  120.05510699999999 864.0 12
  120.749146 156.0 2
  120.79828599999999 164.0 2
