ACCESSION: CCMSLIB00000085424
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H36O8
CH$EXACT_MASS: 512.241018112
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 513
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1996
PK$PEAK: m/z int. rel.int.
  37.666021 272.0 0
  42.014512 144.0 0
  44.894363 116.0 0
  44.925777000000004 168.0 0
  44.972641 144.0 0
  45.305824 200.0 0
  45.434208 148.0 0
  45.66671 240.0 0
  45.756687 144.0 0
  45.832581000000005 176.0 0
  45.979549 204.0 0
  46.271553000000004 68.0 0
  46.634808 40.0 0
  46.657803 152.0 0
  47.001377 104.0 0
  47.514214 52.0 0
  47.543274000000004 184.0 0
  47.638012 232.0 0
  47.760242 184.0 0
  47.780884 212.0 0
  47.965458 228.0 0
  47.99081 136.0 0
  48.209538 200.0 0
  48.229725 176.0 0
  49.101044 184.0 0
  49.196697 124.0 0
  49.422783 184.0 0
  49.438408 188.0 0
  49.553402 176.0 0
  49.621021 204.0 0
  49.654133 228.0 0
  49.780582 108.0 0
  50.108852 172.0 0
  50.149277000000005 244.0 0
  50.177456 100.0 0
  50.325565000000005 176.0 0
  50.437962 112.0 0
  50.688164 220.0 0
  50.720772000000004 236.0 0
  50.738487 180.0 0
  50.769676000000004 204.0 0
  50.783058000000004 176.0 0
  50.851288000000004 144.0 0
  50.980595 180.0 0
  51.031338 220.0 0
  51.64753 136.0 0
  51.655251 208.0 0
  51.704685000000005 220.0 0
  51.720345 120.0 0
  51.898243 80.0 0
  51.914921 140.0 0
  52.135025 180.0 0
  52.15485 160.0 0
  52.348576 124.0 0
  52.395512000000004 212.0 0
  52.451374 220.0 0
  52.650452 68.0 0
  52.940151 44.0 0
  52.98867 52.0 0
  53.0317 27.10227 0
  53.065281 160.0 0
  53.241341 160.0 0
  53.654793 156.0 0
  53.843906000000004 124.0 0
  53.892673 148.0 0
  53.923737 192.0 0
  54.223843 172.0 0
  54.440857 100.0 0
  54.543671 128.0 0
  54.555931 144.0 0
  54.562729000000004 156.0 0
  54.659832 200.0 0
  54.692635 136.0 0
  54.796074000000004 208.0 0
  54.98978 164.0 0
  55.083168 108.0 0
  55.24682 192.0 0
  55.337357000000004 156.0 0
  55.365864 144.0 0
  55.504982 164.0 0
  55.609741 160.0 0
  55.654926 164.0 0
  56.444271 220.0 0
  56.509815 140.0 0
  56.555813 80.0 0
  56.577385 184.0 0
  56.680054 196.0 0
  56.78577 108.0 0
  56.931931 132.0 0
  56.940571 168.0 0
  57.083031 172.0 0
  57.127445 148.0 0
  57.298584 136.0 0
  57.42017 136.0 0
  57.449196 144.0 0
  57.552185 196.0 0
  57.671963 156.0 0
  57.675419 144.0 0
  57.727528 548.0 0
  57.784214 92.0 0
  57.892796000000004 172.0 0
  58.059921 168.0 0
  58.288929 140.0 0
  58.544449 144.0 0
  58.864273000000004 96.0 0
  58.921703 244.0 0
  58.955795 180.0 0
  59.08794 112.0 0
  59.428307000000004 176.0 0
  59.431007 192.0 0
  60.326397 208.0 0
  60.461914 180.0 0
  60.690117 160.0 0
  61.116283 200.0 0
  61.233242000000004 184.0 0
  61.640926 168.0 0
  61.693821 232.0 0
  62.165874 156.0 0
  62.252121 184.0 0
  62.599525 156.0 0
  62.639378 168.0 0
  62.662819 192.0 0
  62.665676000000005 92.0 0
  62.6982 108.0 0
  63.08202 164.0 0
  63.170067 132.0 0
  63.212151 208.0 0
  63.340149000000004 132.0 0
  63.391823 216.0 0
  63.544907 216.0 0
  63.758720000000004 104.0 0
  63.879513 204.0 0
  63.945141 112.0 0
  64.010017 140.0 0
  64.333855 136.0 0
  64.543144 144.0 0
  64.8414 144.0 0
  64.896416 120.0 0
  65.197769 216.0 0
  65.235497 144.0 0
  65.410118 228.0 0
  65.426193 72.0 0
  65.62359599999999 160.0 0
  65.69178799999999 200.0 0
  65.74067699999999 252.0 0
  65.86759199999999 212.0 0
  65.961609 244.0 0
  66.182503 172.0 0
  66.300812 204.0 0
  66.44148999999999 200.0 0
  66.469376 180.0 0
  66.693497 160.0 0
  66.78160899999999 160.0 0
